entry_index,datetime,date,product_vt_symbol,contract_vt_symbol,direction,signal,layer_kind,entry_context,risk_mode,sizing_method,estimated_equity,total_margin_in_use_before,allowed_capital,single_trade_capital_limit,sizing_equity,effective_sizing_equity_cap,dynamic_sizing_equity_soft_cap_enabled,dynamic_sizing_equity_soft_cap_base,dynamic_sizing_equity_soft_cap_max,dynamic_sizing_equity_soft_cap_raw_cap,dynamic_sizing_equity_soft_cap_margin_pressure_ratio,dynamic_sizing_equity_soft_cap_drawdown_ratio,dynamic_sizing_equity_soft_cap_release_weight,free_capital,limited_balance,effective_single_trade_capital_usage_ratio,effective_streak_risk_multipliers,risk_ratio,risk_multiplier,oi_price_confirm_risk_restore_enabled,oi_price_confirm_risk_restore_applied,oi_price_confirm_risk_restore_reason,oi_price_confirm_risk_restore_base_multiplier,oi_price_confirm_risk_restore_multiplier,oi_price_confirm_risk_restore_effective_multiplier,oi_price_confirm_entry_close,oi_price_confirm_prev_close,oi_price_confirm_entry_oi,oi_price_confirm_prev_oi,oi_price_confirm_oi_up,oi_price_confirm_price_aligned,oi_price_confirm_recent_sum_ratio_required,oi_price_confirm_recent_sum_days,oi_price_confirm_recent_oi_sum,oi_price_confirm_prior_oi_sum,oi_price_confirm_recent_prior_oi_sum_ratio,oi_price_confirm_recent_sum_ratio_passed,oi_price_confirm_passed,streak_entry_structure_risk_recovery_enabled,streak_entry_structure_risk_recovery_applied,streak_entry_structure_risk_recovery_reason,streak_entry_structure_risk_recovery_base_multiplier,streak_entry_structure_risk_recovery_effective_multiplier,streak_entry_structure_risk_recovery_rsi_confirmation_enabled,streak_entry_structure_risk_recovery_rsi_value,streak_entry_structure_risk_recovery_long_min_rsi,streak_entry_structure_risk_recovery_short_max_rsi,streak_entry_structure_risk_recovery_directional_edge_enabled,streak_entry_structure_risk_recovery_directional_edge_period,streak_entry_structure_risk_recovery_directional_edge_close_position,streak_entry_structure_risk_recovery_directional_edge_long_min,streak_entry_structure_risk_recovery_directional_edge_short_max,streak_entry_structure_risk_recovery_portfolio_drawdown_pct,streak_entry_structure_risk_recovery_max_portfolio_drawdown_pct,recovery_sleeve_enabled,recovery_sleeve_applied,recovery_sleeve_normal_risk_bypass_enabled,recovery_sleeve_normal_risk_bypassed,recovery_sleeve_reason,recovery_sleeve_selected_volume_before,recovery_sleeve_selected_volume_after,recovery_sleeve_broker_margin_multiplier,recovery_sleeve_single_contract_broker_margin_to_equity,recovery_sleeve_max_single_contract_broker_margin_to_equity,recovery_sleeve_cooldown_days,post_entry_quality_add_enabled,post_entry_quality_add_feature,post_entry_quality_add_passed,post_entry_quality_add_observation_bars,post_entry_quality_add_volume_multiplier,post_entry_quality_add_triggers_add_profit_lock,post_entry_quality_add_body60_ratio,post_entry_quality_add_avg_body_pct,post_entry_quality_add_avg_directional_close_strength,post_entry_quality_add_short30_ratio,post_entry_quality_add_long60_ratio,post_entry_quality_add_avg_adverse_wick_pct,directional_30d_risk_boost_enabled,directional_30d_risk_boost_lookback,directional_30d_volume_confirmation_enabled,directional_30d_volume_recent_days,directional_30d_volume_prior_days,directional_30d_volume_ratio_threshold,directional_30d_low_volume_discount_enabled,directional_30d_low_volume_ratio_threshold,directional_30d_low_volume_risk_multiplier,directional_30d_low_volume_discount_applied,directional_30d_recent_volume_sum,directional_30d_prior_volume_sum,directional_30d_volume_expanding,directional_30d_start_close,directional_30d_end_close,directional_30d_return,directional_30d_risk_boost_aligned,directional_30d_risk_boost_applied,directional_30d_risk_nonconfirmation_multiplier,directional_30d_risk_adjust_long_only,directional_30d_risk_boost_multiplier,directional_30d_risk_boost_reason,risk_amount_before_directional_30d_boost,target_risk_amount,planned_entry_price,filled_entry_price,entry_price,stop_price,stop_distance,size,risk_per_contract,actual_risk_amount,margin_ratio,margin_per_contract,actual_margin_amount,projected_total_margin_after,volume,risk_cluster_cap_enabled,risk_cluster_name,risk_cluster_cap_ratio,risk_cluster_cap_amount,risk_cluster_reserved_margin_before,risk_cluster_max_volume,risk_cluster_selected_volume_before,risk_cluster_selected_volume,risk_cluster_heat_gate_enabled,risk_cluster_heat_gate_weight,risk_cluster_heat_gate_pressure,risk_cluster_heat_gate_selected_volume_before,risk_cluster_heat_gate_selected_volume,contracts_by_risk,contracts_by_margin,contracts_by_single_trade_cap,selected_volume,selected_volume_ungated,incremental_margin_budget_gate_reduce_volume_enabled,incremental_margin_budget_gate_budget,incremental_margin_budget_gate_remaining_budget,incremental_margin_budget_gate_max_affordable_volume,incremental_margin_budget_gate_selected_volume_before,incremental_margin_budget_gate_selected_volume_after,incremental_margin_budget_gate_volume_reduced,env_gate_enabled,env_gate_weight,env_candidate_count,env_native_selected_rate,env_native_selected_count,env_avg_close_position_60d,env_avg_range_pct_zscore_120,env_gate_close_component,env_gate_range_component,env_gate_selected_component,env_gate_entry_context,portfolio_drawdown_gate_enabled,portfolio_drawdown_gate_weight,portfolio_drawdown_pct,portfolio_equity_high_water,portfolio_volatility_budget_enabled,portfolio_volatility_budget_weight,portfolio_volatility_budget_realized_annual_vol,portfolio_volatility_budget_lookback,portfolio_volatility_budget_target_annual_vol,rollover_reopen_drawdown_guard_enabled,rollover_reopen_drawdown_guard_passed,rollover_reopen_drawdown_guard_max_pct,rollover_reopen_drawdown_guard_portfolio_drawdown_pct,same_direction_correlation_gate_enabled,same_direction_correlation_gate_weight,same_direction_correlation_active_count,same_direction_correlation_corr_count,same_direction_correlation_max_corr,same_direction_correlation_avg_corr,loss_streak,profit_recovery_streak,profile,start_month,variant,account_capital,c3_capital
347,2025-07-21 00:00:00+08:00,2025-07-21,SA.CZCE,SA509.CZCE,long,long_case2,base,flat_entry,regular,risk_budget,21040854.900000002,7054800.0,18936769.410000004,14728598.43,21040854.900000002,21040854.900000002,0,1000000.0,1500000.0,1500000.0,0.33529055894016924,0.0,1.0,13986054.900000002,11881969.410000004,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,1295.0,1216.0,1550466.0,1559642.0,0,1,0,5,,,,1,0,0,0,,1.0,1.0,0,76.88482485033829,60.0,40.0,0,60,,0.8,0.2,0.0,-1.0,0,0,0,0,,412,412,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,20191996.0,17438182.0,0,1202.0,1295.0,0.07737104825291174,1,0,1.0,0,1.0,volume_not_expanding,213875.44938000006,213875.44938000006,1295.0,,1295.0,1269.1,25.90000000000009,20,518.0000000000018,74592.00000000026,0.12,3108.0,447552.0,7502352.0,144,1,SA.CZCE,0.25,5260213.725000001,0.0,1692,412,412,0,1.0,0.0,412,412,412,3823,4738,144,412,0,18936769.410000004,11881969.410000004,144,144,144,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.0,21040854.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.0,1,0.35,2,2,0.82683954978128,0.5912159374553458,4,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
348,2025-07-23 00:00:00+08:00,2025-07-23,lh.DCE,lh2509.DCE,long,long_case1a,base,flat_entry,regular,risk_budget,21101834.900000002,7482712.8,18991651.410000004,14771284.43,21101834.900000002,21101834.900000002,0,1000000.0,1500000.0,1500000.0,0.35460010162433786,0.09369595840166761,0.7086936106555493,13619122.100000001,11508938.610000003,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,14590.0,14380.0,59821.0,64259.0,0,1,0,5,,,,1,0,0,0,,1.0,1.0,0,76.78604778355594,60.0,40.0,0,60,,0.8,0.2,0.09369595840166761,-1.0,0,0,0,0,,68,68,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,435944.0,351409.0,0,13600.0,14590.0,0.07279411764705879,1,0,1.0,0,1.0,volume_not_expanding,207160.89498000004,207160.89498000004,14590.0,,14590.0,14400.0,190.0,16,3040.0,206720.0,0.12,28012.8,1904870.4,9387583.2,68,1,lh.DCE,0.25,5275458.725000001,0.0,188,68,68,0,1.0,0.0,68,68,68,410,527,68,68,0,18991651.410000004,11508938.610000003,68,68,68,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.09369595840166761,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.09369595840166761,1,1.0,3,3,0.4751048884763465,0.3154002727932773,0,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
349,2025-07-24 00:00:00+08:00,2025-07-24,MA.CZCE,MA509.CZCE,long,long_case3,base,flat_entry,regular,risk_budget,18087334.900000002,5269099.199999999,16278601.410000002,12661134.430000002,18087334.900000002,18087334.900000002,0,1000000.0,1500000.0,1500000.0,0.29131429418050964,0.2231659095383895,0.0,12818235.700000003,11009502.210000003,0.7,"1.0,1.0,1.0,1.0",0.018,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,2480.0,2411.0,666635.0,660678.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,69.05709708928788,60.0,40.0,0,60,,0.8,0.2,0.2231659095383895,-1.0,0,0,0,0,,500,500,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,7596464.0,7440540.0,0,2290.0,2480.0,0.08296943231441056,1,0,1.0,0,1.0,volume_not_expanding,396342.07956000004,396342.07956000004,2480.0,,2480.0,2430.4,49.59999999999991,10,495.9999999999991,86799.99999999984,0.12,2976.0,520800.0,5789899.199999999,175,1,MA.CZCE,0.25,4521833.725000001,0.0,1519,500,500,0,1.0,0.0,500,500,799,3699,4254,175,500,0,16278601.410000002,11009502.210000003,175,175,175,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.2231659095383895,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.2231659095383895,1,0.35,3,3,0.8354142115643649,0.4759699121037897,0,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
350,2025-07-29 00:00:00+08:00,2025-07-29,fu.SHFE,fu2509.SHFE,short,short_case1a,base,flat_entry,regular,risk_budget,14640474.900000002,0.0,13176427.410000002,10248332.430000002,14640474.900000002,14640474.900000002,0,1000000.0,1500000.0,1500000.0,0.0,0.3712053176575208,0.0,14640474.900000002,13176427.410000002,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,2917.0,2869.0,200979.0,194080.0,1,0,0,5,,,,1,0,0,0,,1.0,1.0,0,53.256104340508195,60.0,40.0,0,60,,0.8,0.2,0.3712053176575208,-1.0,0,0,0,0,,500,500,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,5317687.0,4963689.0,0,3247.0,2917.0,-0.10163227594702806,1,0,1.0,0,1.0,volume_not_expanding,237175.69338,237175.69338,2917.0,,2917.0,2934.0,17.0,10,170.0,85000.0,0.15,4375.5,2187750.0,2187750.0,500,1,fu.SHFE,0.25,3660118.7250000006,0.0,836,500,500,0,1.0,0.0,500,500,1395,3011,2342,500,500,0,13176427.410000002,13176427.410000002,500,500,500,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3712053176575208,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.3712053176575208,1,1.0,0,0,0.0,0.0,0,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
351,2025-08-06 00:00:00+08:00,2025-08-06,fu.SHFE,fu2509.SHFE,short,short_case1a,base,flat_entry,regular,risk_budget,14150474.900000002,0.0,12735427.410000002,9905332.430000002,14150474.900000002,14150474.900000002,0,1000000.0,1500000.0,1500000.0,0.0,0.39225035864507884,0.0,14150474.900000002,12735427.410000002,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,2835.0,2842.0,137503.0,141877.0,0,1,0,5,,,,1,0,0,0,,1.0,1.0,0,31.650923547682485,60.0,40.0,0,60,,0.8,0.2,0.39225035864507884,-1.0,0,0,0,0,,500,500,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,4683398.0,5303654.0,0,3015.0,2835.0,-0.05970149253731338,1,0,1.0,0,1.0,volume_not_expanding,229237.69338,229237.69338,2835.0,,2835.0,2838.0,3.0,10,30.0,15000.0,0.15,4252.5,2126250.0,2126250.0,500,1,fu.SHFE,0.25,3537618.7250000006,0.0,831,500,500,0,1.0,0.0,500,500,7641,2994,2329,500,500,0,12735427.410000002,12735427.410000002,500,500,500,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.39225035864507884,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.39225035864507884,1,1.0,0,0,0.0,0.0,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
352,2025-08-12 00:00:00+08:00,2025-08-12,lh.DCE,lh2511.DCE,long,long_case3,base,flat_entry,regular,risk_budget,14595474.900000002,2077500.0,13135927.410000002,10216832.430000002,14595474.900000002,14595474.900000002,0,1000000.0,1500000.0,1500000.0,0.14233863675103847,0.37313802550331693,0.0,12517974.900000002,11058427.410000002,0.7,"1.0,1.0,1.0,1.0",0.018,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,14230.0,14140.0,62301.0,60194.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,68.49306950327792,60.0,40.0,0,60,,0.8,0.2,0.37313802550331693,-1.0,0,0,0,0,,133,133,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,246222.0,191715.0,0,13390.0,14230.0,0.06273338312173271,1,0,1.0,0,1.0,volume_not_expanding,398103.38676,398103.38676,14230.0,,14230.0,14140.0,90.0,16,1440.0,191520.0,0.12,27321.6,3633772.8,5711272.8,133,1,lh.DCE,0.25,3648868.7250000006,0.0,133,276,133,0,1.0,0.0,133,133,276,404,373,133,133,0,13135927.410000002,11058427.410000002,133,133,133,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.37313802550331693,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.37313802550331693,1,1.0,0,0,0.0,0.0,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
353,2025-08-20 00:00:00+08:00,2025-08-20,fu.SHFE,fu2510.SHFE,short,rollover_reopen,base,rollover_reopen,regular,risk_budget,14595514.900000002,0.0,13135963.410000002,10216860.430000002,14595514.900000002,14595514.900000002,0,1000000.0,1500000.0,1500000.0,0.0,0.3731363075407873,0.0,14595514.900000002,13135963.410000002,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,2718.0,2716.9884629698545,111798.0,112039.0,0,0,0,5,,,,1,0,0,0,,1.0,1.0,0,,60.0,40.0,0,60,,0.8,0.2,0.3731363075407873,-1.0,0,0,0,0,,500,500,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,2816382.0,4683398.0,0,3016.403423892817,2718.0,-0.09892689470154248,1,0,1.0,0,1.0,volume_not_expanding,236447.34138000003,236447.34138000003,2718.0,,2718.0,2720.0,2.0,10,20.0,10000.0,0.15,4077.0,2038500.0,2038500.0,500,1,fu.SHFE,0.25,3648878.7250000006,0.0,894,500,500,0,1.0,0.0,500,500,11822,3221,2505,500,500,0,13135963.410000002,13135963.410000002,500,500,500,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,rollover_reopen,0,1.0,0.3731363075407873,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.1,0.3731363075407873,0,1.0,0,0,0.0,0.0,2,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
354,2025-08-22 00:00:00+08:00,2025-08-22,SH.CZCE,SH601.CZCE,long,long_case3,base,flat_entry,open_interest_surge,risk_budget,14790514.900000002,0.0,13311463.410000002,10353360.430000002,14790514.900000002,14790514.900000002,0,1000000.0,1500000.0,1500000.0,0.0,0.364761240209004,0.0,14790514.900000002,13311463.410000002,0.7,"1.0,1.0,1.0,1.0",0.06,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,2741.0,2687.0,97156.0,78794.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,77.76979416199215,60.0,40.0,0,60,,0.8,0.2,0.364761240209004,-1.0,0,0,0,0,,374,374,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,2311623.0,653792.0,1,2476.0,2741.0,0.10702746365104998,1,1,1.0,0,1.5,direction_and_volume_confirmed,1597375.6092000003,2396063.4138,2741.0,,2741.0,2686.18,54.820000000000164,30,1644.600000000005,615080.4000000019,0.12,9867.6,3690482.4,3690482.4,374,1,SH.CZCE,0.25,3697628.7250000006,0.0,374,500,374,0,1.0,0.0,374,374,1456,1349,1049,374,374,0,13311463.410000002,13311463.410000002,374,374,374,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.364761240209004,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.364761240209004,1,1.0,0,0,0.0,0.0,3,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
355,2025-09-01 00:00:00+08:00,2025-09-01,au.SHFE,au2510.SHFE,long,long_case2,base,flat_entry,open_interest_decline,risk_budget,14438094.700000003,0.0,12994285.230000002,10106666.290000001,14438094.700000003,14438094.700000003,0,1000000.0,1500000.0,1500000.0,0.0,0.3798973576658273,0.0,14438094.700000003,12994285.230000002,0.7,"1.0,1.0,1.0,1.0",0.025,1.0,1,0,not_confirmed,1.0,2.0,1.0,800.56,785.12,136691.0,144469.0,0,1,0,5,,,,1,0,0,0,,1.0,1.0,0,88.40808125084881,60.0,40.0,0,60,,0.8,0.2,0.3798973576658273,-1.0,0,0,0,0,,21,21,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,1631393.0,1941353.0,0,781.7,800.56,0.024126902903927272,1,0,1.0,0,1.0,volume_not_expanding,324857.13075000007,324857.13075000007,800.56,,800.56,785.7,14.8599999999999,1000,14859.9999999999,312059.9999999979,0.1,80056.0,1681176.0,1681176.0,21,1,au.SHFE,0.25,3609523.6750000007,0.0,45,21,21,0,1.0,0.0,21,21,21,162,126,21,21,0,12994285.230000002,12994285.230000002,21,21,21,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3798973576658273,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.3798973576658273,1,1.0,0,0,0.0,0.0,4,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
356,2025-09-29 00:00:00+08:00,2025-09-29,FG.CZCE,FG601.CZCE,long,long_case2,base,flat_entry,regular,risk_budget,15081954.700000005,0.0,13573759.230000004,10557368.290000003,15081954.700000005,15081954.700000005,0,1000000.0,1500000.0,1500000.0,0.0,0.3522441738081759,0.0,15081954.700000005,13573759.230000004,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,1228.0,1252.0,1291061.0,1371942.0,0,0,0,5,,,,1,0,0,0,,1.0,1.0,0,52.125986402935084,60.0,40.0,0,60,,0.8,0.2,0.3522441738081759,-1.0,0,0,0,0,,500,500,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,23127538.0,18665274.0,0,1212.0,1228.0,0.013201320132013139,1,0,1.0,0,1.0,volume_not_expanding,244327.66614000004,244327.66614000004,1228.0,,1228.0,1214.0,14.0,20,280.0,140000.0,0.12,2947.2,1473600.0,1473600.0,500,1,FG.CZCE,0.25,3770488.675000001,0.0,1279,500,500,0,1.0,0.0,500,500,872,4605,3582,500,500,0,13573759.230000004,13573759.230000004,500,500,500,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3522441738081759,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.3522441738081759,1,1.0,0,0,0.0,0.0,0,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
357,2025-10-27 00:00:00+08:00,2025-10-27,jm.DCE,jm2601.DCE,long,long_case2,base,flat_entry,regular,risk_budget,14731954.700000005,0.0,13258759.230000004,10312368.290000003,14731954.700000005,14731954.700000005,0,1000000.0,1500000.0,1500000.0,0.0,0.3672763459421459,0.0,14731954.700000005,13258759.230000004,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,1263.5,1248.5,672645.0,683968.0,0,1,0,5,,,,1,0,0,0,,1.0,1.0,0,70.31878010803467,60.0,40.0,0,60,,0.8,0.2,0.3672763459421459,-1.0,0,0,0,0,,157,157,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,9534096.0,8612621.0,0,1158.5,1263.5,0.0906344410876132,1,0,1.0,0,1.0,volume_not_expanding,238657.66614000004,238657.66614000004,1263.5,,1263.5,1238.23,25.269999999999982,60,1516.199999999999,238043.39999999982,0.2,15162.0,2380434.0,2380434.0,157,1,jm.DCE,0.25,3682988.675000001,0.0,242,157,157,0,1.0,0.0,157,157,157,874,680,157,157,0,13258759.230000004,13258759.230000004,157,157,157,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3672763459421459,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.3672763459421459,1,1.0,0,0,0.0,0.0,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
358,2025-11-04 00:00:00+08:00,2025-11-04,FG.CZCE,FG601.CZCE,short,short_case1a,base,flat_entry,regular,risk_budget,14406964.700000005,2360652.0,12966268.230000004,10084875.290000003,14406964.700000005,14406964.700000005,0,1000000.0,1500000.0,1500000.0,0.1638549166431982,0.38123436200448574,0.0,12046312.700000005,10605616.230000004,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,1105.0,1093.0,1750634.0,1841133.0,0,0,0,5,,,,1,0,0,0,,1.0,1.0,0,49.06800032824481,60.0,40.0,0,60,,0.8,0.2,0.38123436200448574,-1.0,0,0,0,0,,500,500,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,21104228.0,18332814.0,0,1207.0,1105.0,-0.08450704225352113,1,0,1.0,0,1.0,volume_not_expanding,190901.09214000005,190901.09214000005,1105.0,,1105.0,1115.0,10.0,20,200.0,100000.0,0.12,2652.0,1326000.0,3686652.0,500,1,FG.CZCE,0.25,3601741.175000001,0.0,1358,500,500,0,1.0,0.0,500,500,954,3999,3802,500,500,0,12966268.230000004,10605616.230000004,500,500,500,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.38123436200448574,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.38123436200448574,1,1.0,0,0,0.0,0.0,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
359,2025-11-11 00:00:00+08:00,2025-11-11,lc.GFEX,lc2601.GFEX,long,long_case1a,base,flat_entry,regular,risk_budget,14879504.700000005,1263600.0,13391554.230000004,10415653.290000003,14879504.700000005,14879504.700000005,0,1000000.0,1500000.0,1500000.0,0.08492218158310065,0.3609392116610966,0.0,13615904.700000005,12127954.230000004,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,86540.0,87240.0,534483.0,490951.0,1,0,0,5,,,,1,0,0,0,,1.0,1.0,0,72.59327339818213,60.0,40.0,0,60,,0.8,0.2,0.3609392116610966,-1.0,0,0,0,0,,272,272,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,7763907.0,3693800.0,0,73480.0,86540.0,0.17773543821448023,1,0,1.0,0,1.0,volume_not_expanding,218303.17614000005,218303.17614000005,86540.0,,86540.0,85740.0,800.0,1,800.0,216000.0,0.12,10384.8,2803896.0,4067496.0,270,1,lc.GFEX,0.25,3719876.175000001,0.0,358,272,272,0,1.0,0.0,272,272,272,1167,1002,270,272,0,13391554.230000004,9369502.230000004,270,270,270,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3609392116610966,23283394.900000002,0,1.0,0.0,60,0.6,0,1,0.0,0.3609392116610966,1,1.0,0,0,0.0,0.0,2,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
