vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG609.CZCE,CZCE.FG609,2026-06-16 13:36:00,123696,1005.0,1005.0,1005.0,1005.0,0.0,1649096.0,1649096.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:37:00,123697,1003.0,1003.0,1003.0,1003.0,0.0,1651736.0,1651736.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:38:00,123698,1002.0,1002.0,1002.0,1002.0,0.0,1653146.0,1653146.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:39:00,123699,1003.0,1003.0,1003.0,1003.0,0.0,1652811.0,1652811.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:40:00,123700,1002.0,1002.0,1002.0,1002.0,0.0,1650758.0,1650758.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:41:00,123701,1003.0,1003.0,1003.0,1003.0,0.0,1651969.0,1651969.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:42:00,123702,1004.0,1004.0,1004.0,1004.0,0.0,1651706.0,1651706.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:43:00,123703,1003.0,1003.0,1003.0,1003.0,0.0,1652831.0,1652831.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:44:00,123704,1003.0,1003.0,1003.0,1003.0,0.0,1651630.0,1651630.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:45:00,123705,1001.0,1001.0,1001.0,1001.0,0.0,1646528.0,1646528.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:46:00,123706,1000.0,1000.0,1000.0,1000.0,0.0,1644731.0,1644731.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:47:00,123707,1000.0,1000.0,1000.0,1000.0,0.0,1644393.0,1644393.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:48:00,123708,999.0,999.0,999.0,999.0,0.0,1647596.0,1647596.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:49:00,123709,999.0,999.0,999.0,999.0,0.0,1647537.0,1647537.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:50:00,123710,1000.0,1000.0,1000.0,1000.0,0.0,1647254.0,1647254.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:51:00,123711,1000.0,1000.0,1000.0,1000.0,0.0,1647588.0,1647588.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:52:00,123712,1001.0,1001.0,1001.0,1001.0,0.0,1646391.0,1646391.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:53:00,123713,1002.0,1002.0,1002.0,1002.0,0.0,1646264.0,1646264.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:54:00,123714,1001.0,1001.0,1001.0,1001.0,0.0,1646158.0,1646158.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:55:00,123715,1000.0,1000.0,1000.0,1000.0,0.0,1647568.0,1647568.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:56:00,123716,1002.0,1002.0,1002.0,1002.0,0.0,1647355.0,1647355.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:57:00,123717,1002.0,1002.0,1002.0,1002.0,0.0,1647189.0,1647189.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:58:00,123718,1001.0,1001.0,1001.0,1001.0,0.0,1646863.0,1646863.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 13:59:00,123719,1001.0,1001.0,1001.0,1001.0,0.0,1646446.0,1646446.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:00:00,123720,1002.0,1002.0,1002.0,1002.0,0.0,1646364.0,1646364.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:01:00,123721,1001.0,1001.0,1001.0,1001.0,0.0,1645738.0,1645738.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:02:00,123722,1002.0,1002.0,1002.0,1002.0,0.0,1646842.0,1646842.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:03:00,123723,1002.0,1002.0,1002.0,1002.0,0.0,1646606.0,1646606.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:04:00,123724,1004.0,1004.0,1004.0,1004.0,0.0,1647684.0,1647684.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:05:00,123725,1003.0,1003.0,1003.0,1003.0,0.0,1647856.0,1647856.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:06:00,123726,1004.0,1004.0,1004.0,1004.0,0.0,1647486.0,1647486.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:07:00,123727,1005.0,1005.0,1005.0,1005.0,0.0,1646186.0,1646186.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:08:00,123728,1005.0,1005.0,1005.0,1005.0,0.0,1646072.0,1646072.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:09:00,123729,1004.0,1004.0,1004.0,1004.0,0.0,1646318.0,1646318.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:10:00,123730,1002.0,1002.0,1002.0,1002.0,0.0,1647241.0,1647241.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:11:00,123731,1003.0,1003.0,1003.0,1003.0,0.0,1646885.0,1646885.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:12:00,123732,1004.0,1004.0,1004.0,1004.0,0.0,1646579.0,1646579.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:13:00,123733,1004.0,1004.0,1004.0,1004.0,0.0,1646347.0,1646347.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:14:00,123734,1004.0,1004.0,1004.0,1004.0,0.0,1646401.0,1646401.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:15:00,123735,1003.0,1003.0,1003.0,1003.0,0.0,1646609.0,1646609.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:16:00,123736,1004.0,1004.0,1004.0,1004.0,0.0,1646645.0,1646645.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:17:00,123737,1002.0,1002.0,1002.0,1002.0,0.0,1643767.0,1643767.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:18:00,123738,1002.0,1002.0,1002.0,1002.0,0.0,1643931.0,1643931.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:19:00,123739,1003.0,1003.0,1003.0,1003.0,0.0,1644852.0,1644852.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:20:00,123740,1002.0,1002.0,1002.0,1002.0,0.0,1644156.0,1644156.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:21:00,123741,1003.0,1003.0,1003.0,1003.0,0.0,1644455.0,1644455.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:22:00,123742,1003.0,1003.0,1003.0,1003.0,0.0,1644672.0,1644672.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:23:00,123743,1003.0,1003.0,1003.0,1003.0,0.0,1643889.0,1643889.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:24:00,123744,1002.0,1002.0,1002.0,1002.0,0.0,1643758.0,1643758.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:25:00,123745,1002.0,1002.0,1002.0,1002.0,0.0,1643436.0,1643436.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:26:00,123746,1002.0,1002.0,1002.0,1002.0,0.0,1643586.0,1643586.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:27:00,123747,1003.0,1003.0,1003.0,1003.0,0.0,1643856.0,1643856.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:28:00,123748,1003.0,1003.0,1003.0,1003.0,0.0,1643573.0,1643573.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:29:00,123749,1003.0,1003.0,1003.0,1003.0,0.0,1643225.0,1643225.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:30:00,123750,1003.0,1003.0,1003.0,1003.0,0.0,1643280.0,1643280.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:31:00,123751,1002.0,1002.0,1002.0,1002.0,0.0,1643355.0,1643355.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:32:00,123752,1003.0,1003.0,1003.0,1003.0,0.0,1643148.0,1643148.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:33:00,123753,1003.0,1003.0,1003.0,1003.0,0.0,1642493.0,1642493.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:34:00,123754,1004.0,1004.0,1004.0,1004.0,0.0,1642216.0,1642216.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:35:00,123755,1004.0,1004.0,1004.0,1004.0,0.0,1642199.0,1642199.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:36:00,123756,1004.0,1004.0,1004.0,1004.0,0.0,1642150.0,1642150.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:37:00,123757,1004.0,1004.0,1004.0,1004.0,0.0,1642267.0,1642267.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:38:00,123758,1004.0,1004.0,1004.0,1004.0,0.0,1642349.0,1642349.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:39:00,123759,1004.0,1004.0,1004.0,1004.0,0.0,1642378.0,1642378.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:40:00,123760,1004.0,1004.0,1004.0,1004.0,0.0,1642493.0,1642493.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:41:00,123761,1004.0,1004.0,1004.0,1004.0,0.0,1642240.0,1642240.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:42:00,123762,1004.0,1004.0,1004.0,1004.0,0.0,1642165.0,1642165.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:43:00,123763,1004.0,1004.0,1004.0,1004.0,0.0,1642154.0,1642154.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:44:00,123764,1003.0,1003.0,1003.0,1003.0,0.0,1641055.0,1641055.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:45:00,123765,1003.0,1003.0,1003.0,1003.0,0.0,1640530.0,1640530.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:46:00,123766,1003.0,1003.0,1003.0,1003.0,0.0,1641149.0,1641149.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:47:00,123767,1004.0,1004.0,1004.0,1004.0,0.0,1640923.0,1640923.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:48:00,123768,1004.0,1004.0,1004.0,1004.0,0.0,1641786.0,1641786.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:49:00,123769,1004.0,1004.0,1004.0,1004.0,0.0,1641887.0,1641887.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:50:00,123770,1004.0,1004.0,1004.0,1004.0,0.0,1641934.0,1641934.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:51:00,123771,1004.0,1004.0,1004.0,1004.0,0.0,1642048.0,1642048.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:52:00,123772,1003.0,1003.0,1003.0,1003.0,0.0,1641266.0,1641266.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:53:00,123773,1004.0,1004.0,1004.0,1004.0,0.0,1640790.0,1640790.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:54:00,123774,1005.0,1005.0,1005.0,1005.0,0.0,1642661.0,1642661.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:55:00,123775,1004.0,1004.0,1004.0,1004.0,0.0,1642259.0,1642259.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:56:00,123776,1003.0,1003.0,1003.0,1003.0,0.0,1642301.0,1642301.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:57:00,123777,1004.0,1004.0,1004.0,1004.0,0.0,1641718.0,1641718.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:58:00,123778,1003.0,1003.0,1003.0,1003.0,0.0,1641169.0,1641169.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 14:59:00,123779,1003.0,1003.0,1003.0,1003.0,0.0,1641233.0,1641233.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:00:00,123780,1004.0,1004.0,1004.0,1004.0,0.0,1636823.0,1636823.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:01:00,123781,1012.0,1012.0,1012.0,1012.0,0.0,1638832.0,1638832.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:02:00,123782,1010.0,1010.0,1010.0,1010.0,0.0,1639853.0,1639853.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:03:00,123783,1013.0,1013.0,1013.0,1013.0,0.0,1642674.0,1642674.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:04:00,123784,1012.0,1012.0,1012.0,1012.0,0.0,1642319.0,1642319.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:05:00,123785,1012.0,1012.0,1012.0,1012.0,0.0,1641990.0,1641990.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:06:00,123786,1011.0,1011.0,1011.0,1011.0,0.0,1640032.0,1640032.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:07:00,123787,1013.0,1013.0,1013.0,1013.0,0.0,1641057.0,1641057.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:08:00,123788,1012.0,1012.0,1012.0,1012.0,0.0,1640805.0,1640805.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:09:00,123789,1012.0,1012.0,1012.0,1012.0,0.0,1639894.0,1639894.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:10:00,123790,1011.0,1011.0,1011.0,1011.0,0.0,1639537.0,1639537.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:11:00,123791,1014.0,1014.0,1014.0,1014.0,0.0,1642060.0,1642060.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:12:00,123792,1014.0,1014.0,1014.0,1014.0,0.0,1642165.0,1642165.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:13:00,123793,1012.0,1012.0,1012.0,1012.0,0.0,1642157.0,1642157.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:14:00,123794,1013.0,1013.0,1013.0,1013.0,0.0,1642230.0,1642230.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:15:00,123795,1013.0,1013.0,1013.0,1013.0,0.0,1642353.0,1642353.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:16:00,123796,1013.0,1013.0,1013.0,1013.0,0.0,1642500.0,1642500.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:17:00,123797,1011.0,1011.0,1011.0,1011.0,0.0,1643553.0,1643553.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:18:00,123798,1013.0,1013.0,1013.0,1013.0,0.0,1643401.0,1643401.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:19:00,123799,1012.0,1012.0,1012.0,1012.0,0.0,1643482.0,1643482.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:20:00,123800,1012.0,1012.0,1012.0,1012.0,0.0,1644024.0,1644024.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:21:00,123801,1012.0,1012.0,1012.0,1012.0,0.0,1644461.0,1644461.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:22:00,123802,1011.0,1011.0,1011.0,1011.0,0.0,1643249.0,1643249.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:23:00,123803,1011.0,1011.0,1011.0,1011.0,0.0,1642772.0,1642772.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:24:00,123804,1011.0,1011.0,1011.0,1011.0,0.0,1642637.0,1642637.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:25:00,123805,1010.0,1010.0,1010.0,1010.0,0.0,1642877.0,1642877.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:26:00,123806,1009.0,1009.0,1009.0,1009.0,0.0,1642783.0,1642783.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:27:00,123807,1009.0,1009.0,1009.0,1009.0,0.0,1643018.0,1643018.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:28:00,123808,1009.0,1009.0,1009.0,1009.0,0.0,1643111.0,1643111.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:29:00,123809,1009.0,1009.0,1009.0,1009.0,0.0,1644671.0,1644671.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:30:00,123810,1009.0,1009.0,1009.0,1009.0,0.0,1645166.0,1645166.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:31:00,123811,1010.0,1010.0,1010.0,1010.0,0.0,1646429.0,1646429.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:32:00,123812,1010.0,1010.0,1010.0,1010.0,0.0,1647589.0,1647589.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:33:00,123813,1010.0,1010.0,1010.0,1010.0,0.0,1648092.0,1648092.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:34:00,123814,1010.0,1010.0,1010.0,1010.0,0.0,1648937.0,1648937.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:35:00,123815,1011.0,1011.0,1011.0,1011.0,0.0,1649010.0,1649010.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:36:00,123816,1010.0,1010.0,1010.0,1010.0,0.0,1649040.0,1649040.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:37:00,123817,1010.0,1010.0,1010.0,1010.0,0.0,1649289.0,1649289.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:38:00,123818,1009.0,1009.0,1009.0,1009.0,0.0,1651815.0,1651815.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:39:00,123819,1009.0,1009.0,1009.0,1009.0,0.0,1651875.0,1651875.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:40:00,123820,1010.0,1010.0,1010.0,1010.0,0.0,1651822.0,1651822.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:41:00,123821,1010.0,1010.0,1010.0,1010.0,0.0,1651881.0,1651881.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:42:00,123822,1010.0,1010.0,1010.0,1010.0,0.0,1652211.0,1652211.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:43:00,123823,1010.0,1010.0,1010.0,1010.0,0.0,1652475.0,1652475.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:44:00,123824,1009.0,1009.0,1009.0,1009.0,0.0,1652832.0,1652832.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:45:00,123825,1008.0,1008.0,1008.0,1008.0,0.0,1652766.0,1652766.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:46:00,123826,1008.0,1008.0,1008.0,1008.0,0.0,1653070.0,1653070.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:47:00,123827,1009.0,1009.0,1009.0,1009.0,0.0,1651621.0,1651621.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:48:00,123828,1010.0,1010.0,1010.0,1010.0,0.0,1651382.0,1651382.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:49:00,123829,1010.0,1010.0,1010.0,1010.0,0.0,1651351.0,1651351.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:50:00,123830,1009.0,1009.0,1009.0,1009.0,0.0,1651202.0,1651202.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:51:00,123831,1010.0,1010.0,1010.0,1010.0,0.0,1651158.0,1651158.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:52:00,123832,1011.0,1011.0,1011.0,1011.0,0.0,1649704.0,1649704.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:53:00,123833,1010.0,1010.0,1010.0,1010.0,0.0,1650466.0,1650466.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:54:00,123834,1009.0,1009.0,1009.0,1009.0,0.0,1650646.0,1650646.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:55:00,123835,1010.0,1010.0,1010.0,1010.0,0.0,1650673.0,1650673.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:56:00,123836,1010.0,1010.0,1010.0,1010.0,0.0,1650724.0,1650724.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:57:00,123837,1011.0,1011.0,1011.0,1011.0,0.0,1649549.0,1649549.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
