vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG601.CZCE,CZCE.FG601,2025-10-30 13:36:00,67746,1109.0,1109.0,1109.0,1109.0,0.0,1845693.0,1845693.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:37:00,67747,1110.0,1110.0,1110.0,1110.0,0.0,1847589.0,1847589.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:38:00,67748,1109.0,1109.0,1109.0,1109.0,0.0,1846766.0,1846766.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:39:00,67749,1109.0,1109.0,1109.0,1109.0,0.0,1846110.0,1846110.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:40:00,67750,1110.0,1110.0,1110.0,1110.0,0.0,1845571.0,1845571.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:41:00,67751,1109.0,1109.0,1109.0,1109.0,0.0,1845680.0,1845680.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:42:00,67752,1109.0,1109.0,1109.0,1109.0,0.0,1846248.0,1846248.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:43:00,67753,1110.0,1110.0,1110.0,1110.0,0.0,1846055.0,1846055.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:44:00,67754,1106.0,1106.0,1106.0,1106.0,0.0,1846400.0,1846400.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:45:00,67755,1097.0,1097.0,1097.0,1097.0,0.0,1836440.0,1836440.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:46:00,67756,1096.0,1096.0,1096.0,1096.0,0.0,1837202.0,1837202.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:47:00,67757,1094.0,1094.0,1094.0,1094.0,0.0,1844853.0,1844853.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:48:00,67758,1095.0,1095.0,1095.0,1095.0,0.0,1848763.0,1848763.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:49:00,67759,1096.0,1096.0,1096.0,1096.0,0.0,1851313.0,1851313.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:50:00,67760,1097.0,1097.0,1097.0,1097.0,0.0,1854043.0,1854043.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:51:00,67761,1097.0,1097.0,1097.0,1097.0,0.0,1854270.0,1854270.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:52:00,67762,1096.0,1096.0,1096.0,1096.0,0.0,1855847.0,1855847.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:53:00,67763,1097.0,1097.0,1097.0,1097.0,0.0,1857278.0,1857278.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:54:00,67764,1096.0,1096.0,1096.0,1096.0,0.0,1858863.0,1858863.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:55:00,67765,1096.0,1096.0,1096.0,1096.0,0.0,1862374.0,1862374.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:56:00,67766,1096.0,1096.0,1096.0,1096.0,0.0,1863268.0,1863268.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:57:00,67767,1099.0,1099.0,1099.0,1099.0,0.0,1861596.0,1861596.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:58:00,67768,1099.0,1099.0,1099.0,1099.0,0.0,1861240.0,1861240.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 13:59:00,67769,1097.0,1097.0,1097.0,1097.0,0.0,1863837.0,1863837.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:00:00,67770,1097.0,1097.0,1097.0,1097.0,0.0,1865294.0,1865294.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:01:00,67771,1096.0,1096.0,1096.0,1096.0,0.0,1867161.0,1867161.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:02:00,67772,1097.0,1097.0,1097.0,1097.0,0.0,1866580.0,1866580.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:03:00,67773,1096.0,1096.0,1096.0,1096.0,0.0,1866536.0,1866536.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:04:00,67774,1094.0,1094.0,1094.0,1094.0,0.0,1869886.0,1869886.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:05:00,67775,1094.0,1094.0,1094.0,1094.0,0.0,1872101.0,1872101.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:06:00,67776,1091.0,1091.0,1091.0,1091.0,0.0,1874336.0,1874336.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:07:00,67777,1090.0,1090.0,1090.0,1090.0,0.0,1872558.0,1872558.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:08:00,67778,1090.0,1090.0,1090.0,1090.0,0.0,1873975.0,1873975.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:09:00,67779,1091.0,1091.0,1091.0,1091.0,0.0,1876988.0,1876988.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:10:00,67780,1090.0,1090.0,1090.0,1090.0,0.0,1881477.0,1881477.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:11:00,67781,1087.0,1087.0,1087.0,1087.0,0.0,1884398.0,1884398.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:12:00,67782,1086.0,1086.0,1086.0,1086.0,0.0,1884560.0,1884560.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:13:00,67783,1085.0,1085.0,1085.0,1085.0,0.0,1885806.0,1885806.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:14:00,67784,1086.0,1086.0,1086.0,1086.0,0.0,1889270.0,1889270.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:15:00,67785,1083.0,1083.0,1083.0,1083.0,0.0,1895587.0,1895587.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:16:00,67786,1086.0,1086.0,1086.0,1086.0,0.0,1899119.0,1899119.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:17:00,67787,1087.0,1087.0,1087.0,1087.0,0.0,1900304.0,1900304.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:18:00,67788,1086.0,1086.0,1086.0,1086.0,0.0,1901850.0,1901850.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:19:00,67789,1086.0,1086.0,1086.0,1086.0,0.0,1902584.0,1902584.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:20:00,67790,1086.0,1086.0,1086.0,1086.0,0.0,1903985.0,1903985.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:21:00,67791,1086.0,1086.0,1086.0,1086.0,0.0,1906396.0,1906396.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:22:00,67792,1087.0,1087.0,1087.0,1087.0,0.0,1908410.0,1908410.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:23:00,67793,1089.0,1089.0,1089.0,1089.0,0.0,1909928.0,1909928.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:24:00,67794,1089.0,1089.0,1089.0,1089.0,0.0,1910598.0,1910598.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:25:00,67795,1089.0,1089.0,1089.0,1089.0,0.0,1911216.0,1911216.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:26:00,67796,1088.0,1088.0,1088.0,1088.0,0.0,1911079.0,1911079.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:27:00,67797,1088.0,1088.0,1088.0,1088.0,0.0,1910477.0,1910477.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:28:00,67798,1088.0,1088.0,1088.0,1088.0,0.0,1912795.0,1912795.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:29:00,67799,1091.0,1091.0,1091.0,1091.0,0.0,1915629.0,1915629.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:30:00,67800,1091.0,1091.0,1091.0,1091.0,0.0,1915911.0,1915911.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:31:00,67801,1089.0,1089.0,1089.0,1089.0,0.0,1915055.0,1915055.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:32:00,67802,1091.0,1091.0,1091.0,1091.0,0.0,1913413.0,1913413.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:33:00,67803,1092.0,1092.0,1092.0,1092.0,0.0,1912649.0,1912649.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:34:00,67804,1094.0,1094.0,1094.0,1094.0,0.0,1910424.0,1910424.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:35:00,67805,1092.0,1092.0,1092.0,1092.0,0.0,1909298.0,1909298.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:36:00,67806,1094.0,1094.0,1094.0,1094.0,0.0,1908365.0,1908365.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:37:00,67807,1091.0,1091.0,1091.0,1091.0,0.0,1908172.0,1908172.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:38:00,67808,1092.0,1092.0,1092.0,1092.0,0.0,1907073.0,1907073.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:39:00,67809,1093.0,1093.0,1093.0,1093.0,0.0,1906429.0,1906429.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:40:00,67810,1092.0,1092.0,1092.0,1092.0,0.0,1907648.0,1907648.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:41:00,67811,1094.0,1094.0,1094.0,1094.0,0.0,1907568.0,1907568.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:42:00,67812,1094.0,1094.0,1094.0,1094.0,0.0,1906289.0,1906289.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:43:00,67813,1095.0,1095.0,1095.0,1095.0,0.0,1906367.0,1906367.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:44:00,67814,1094.0,1094.0,1094.0,1094.0,0.0,1903135.0,1903135.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:45:00,67815,1093.0,1093.0,1093.0,1093.0,0.0,1903509.0,1903509.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:46:00,67816,1092.0,1092.0,1092.0,1092.0,0.0,1902151.0,1902151.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:47:00,67817,1093.0,1093.0,1093.0,1093.0,0.0,1901957.0,1901957.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:48:00,67818,1093.0,1093.0,1093.0,1093.0,0.0,1901164.0,1901164.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:49:00,67819,1093.0,1093.0,1093.0,1093.0,0.0,1902197.0,1902197.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:50:00,67820,1092.0,1092.0,1092.0,1092.0,0.0,1901090.0,1901090.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:51:00,67821,1094.0,1094.0,1094.0,1094.0,0.0,1902390.0,1902390.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:52:00,67822,1093.0,1093.0,1093.0,1093.0,0.0,1901629.0,1901629.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:53:00,67823,1093.0,1093.0,1093.0,1093.0,0.0,1900615.0,1900615.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:54:00,67824,1092.0,1092.0,1092.0,1092.0,0.0,1899833.0,1899833.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:55:00,67825,1091.0,1091.0,1091.0,1091.0,0.0,1895432.0,1895432.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:56:00,67826,1091.0,1091.0,1091.0,1091.0,0.0,1893452.0,1893452.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:57:00,67827,1092.0,1092.0,1092.0,1092.0,0.0,1892018.0,1892018.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:58:00,67828,1092.0,1092.0,1092.0,1092.0,0.0,1888871.0,1888871.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 14:59:00,67829,1090.0,1090.0,1090.0,1090.0,0.0,1884868.0,1884868.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:00:00,67830,1091.0,1091.0,1091.0,1091.0,0.0,1875547.0,1875547.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:01:00,67831,1097.0,1097.0,1097.0,1097.0,0.0,1868879.0,1868879.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:02:00,67832,1096.0,1096.0,1096.0,1096.0,0.0,1868964.0,1868964.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:03:00,67833,1096.0,1096.0,1096.0,1096.0,0.0,1868452.0,1868452.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:04:00,67834,1098.0,1098.0,1098.0,1098.0,0.0,1868589.0,1868589.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:05:00,67835,1096.0,1096.0,1096.0,1096.0,0.0,1868161.0,1868161.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:06:00,67836,1098.0,1098.0,1098.0,1098.0,0.0,1867852.0,1867852.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:07:00,67837,1097.0,1097.0,1097.0,1097.0,0.0,1868809.0,1868809.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:08:00,67838,1096.0,1096.0,1096.0,1096.0,0.0,1867600.0,1867600.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:09:00,67839,1097.0,1097.0,1097.0,1097.0,0.0,1868324.0,1868324.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:10:00,67840,1099.0,1099.0,1099.0,1099.0,0.0,1867794.0,1867794.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:11:00,67841,1097.0,1097.0,1097.0,1097.0,0.0,1868034.0,1868034.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:12:00,67842,1096.0,1096.0,1096.0,1096.0,0.0,1868817.0,1868817.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:13:00,67843,1097.0,1097.0,1097.0,1097.0,0.0,1870109.0,1870109.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:14:00,67844,1096.0,1096.0,1096.0,1096.0,0.0,1867989.0,1867989.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:15:00,67845,1096.0,1096.0,1096.0,1096.0,0.0,1868370.0,1868370.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:16:00,67846,1096.0,1096.0,1096.0,1096.0,0.0,1868547.0,1868547.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:17:00,67847,1094.0,1094.0,1094.0,1094.0,0.0,1870044.0,1870044.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:18:00,67848,1095.0,1095.0,1095.0,1095.0,0.0,1868582.0,1868582.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:19:00,67849,1094.0,1094.0,1094.0,1094.0,0.0,1868466.0,1868466.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:20:00,67850,1094.0,1094.0,1094.0,1094.0,0.0,1868061.0,1868061.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:21:00,67851,1093.0,1093.0,1093.0,1093.0,0.0,1867813.0,1867813.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:22:00,67852,1095.0,1095.0,1095.0,1095.0,0.0,1869714.0,1869714.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:23:00,67853,1093.0,1093.0,1093.0,1093.0,0.0,1867109.0,1867109.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:24:00,67854,1095.0,1095.0,1095.0,1095.0,0.0,1868368.0,1868368.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:25:00,67855,1095.0,1095.0,1095.0,1095.0,0.0,1868483.0,1868483.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:26:00,67856,1096.0,1096.0,1096.0,1096.0,0.0,1868374.0,1868374.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:27:00,67857,1095.0,1095.0,1095.0,1095.0,0.0,1868104.0,1868104.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:28:00,67858,1095.0,1095.0,1095.0,1095.0,0.0,1868282.0,1868282.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:29:00,67859,1096.0,1096.0,1096.0,1096.0,0.0,1868265.0,1868265.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:30:00,67860,1095.0,1095.0,1095.0,1095.0,0.0,1868202.0,1868202.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:31:00,67861,1095.0,1095.0,1095.0,1095.0,0.0,1868460.0,1868460.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:32:00,67862,1094.0,1094.0,1094.0,1094.0,0.0,1867761.0,1867761.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:33:00,67863,1094.0,1094.0,1094.0,1094.0,0.0,1867577.0,1867577.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:34:00,67864,1093.0,1093.0,1093.0,1093.0,0.0,1867576.0,1867576.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:35:00,67865,1093.0,1093.0,1093.0,1093.0,0.0,1867305.0,1867305.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:36:00,67866,1093.0,1093.0,1093.0,1093.0,0.0,1866942.0,1866942.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:37:00,67867,1093.0,1093.0,1093.0,1093.0,0.0,1865841.0,1865841.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:38:00,67868,1093.0,1093.0,1093.0,1093.0,0.0,1865850.0,1865850.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:39:00,67869,1093.0,1093.0,1093.0,1093.0,0.0,1866084.0,1866084.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:40:00,67870,1095.0,1095.0,1095.0,1095.0,0.0,1864626.0,1864626.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:41:00,67871,1094.0,1094.0,1094.0,1094.0,0.0,1864727.0,1864727.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:42:00,67872,1096.0,1096.0,1096.0,1096.0,0.0,1863892.0,1863892.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:43:00,67873,1096.0,1096.0,1096.0,1096.0,0.0,1863520.0,1863520.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:44:00,67874,1097.0,1097.0,1097.0,1097.0,0.0,1863169.0,1863169.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:45:00,67875,1096.0,1096.0,1096.0,1096.0,0.0,1862922.0,1862922.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:46:00,67876,1097.0,1097.0,1097.0,1097.0,0.0,1863202.0,1863202.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:47:00,67877,1097.0,1097.0,1097.0,1097.0,0.0,1861915.0,1861915.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:48:00,67878,1097.0,1097.0,1097.0,1097.0,0.0,1861359.0,1861359.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:49:00,67879,1097.0,1097.0,1097.0,1097.0,0.0,1861381.0,1861381.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:50:00,67880,1096.0,1096.0,1096.0,1096.0,0.0,1861141.0,1861141.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:51:00,67881,1097.0,1097.0,1097.0,1097.0,0.0,1861030.0,1861030.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:52:00,67882,1097.0,1097.0,1097.0,1097.0,0.0,1859152.0,1859152.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:53:00,67883,1098.0,1098.0,1098.0,1098.0,0.0,1858865.0,1858865.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:54:00,67884,1097.0,1097.0,1097.0,1097.0,0.0,1858277.0,1858277.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:55:00,67885,1097.0,1097.0,1097.0,1097.0,0.0,1857581.0,1857581.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:56:00,67886,1096.0,1096.0,1096.0,1096.0,0.0,1857966.0,1857966.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:57:00,67887,1096.0,1096.0,1096.0,1096.0,0.0,1858086.0,1858086.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
