vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
CF101.CZCE,CZCE.CF101,2020-09-22 22:26:00,49885,12925.0,12925.0,12915.0,12920.0,187.0,325413.0,325463.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:27:00,49886,12920.0,12925.0,12915.0,12920.0,208.0,325463.0,325462.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:28:00,49887,12920.0,12925.0,12920.0,12925.0,137.0,325462.0,325440.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:29:00,49888,12925.0,12930.0,12920.0,12920.0,443.0,325440.0,325457.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:30:00,49889,12920.0,12925.0,12915.0,12920.0,864.0,325457.0,325430.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:31:00,49890,12920.0,12925.0,12920.0,12920.0,78.0,325430.0,325449.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:32:00,49891,12920.0,12930.0,12915.0,12920.0,1280.0,325449.0,325879.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:33:00,49892,12920.0,12925.0,12920.0,12925.0,1094.0,325879.0,325840.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:34:00,49893,12925.0,12925.0,12910.0,12915.0,2356.0,325840.0,325640.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:35:00,49894,12915.0,12920.0,12910.0,12915.0,653.0,325640.0,325476.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:36:00,49895,12915.0,12920.0,12915.0,12915.0,1036.0,325476.0,326100.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:37:00,49896,12915.0,12920.0,12915.0,12915.0,1610.0,326100.0,326500.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:38:00,49897,12915.0,12920.0,12915.0,12915.0,546.0,326500.0,326375.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:39:00,49898,12915.0,12920.0,12910.0,12915.0,905.0,326375.0,326220.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:40:00,49899,12915.0,12920.0,12915.0,12920.0,2088.0,326220.0,325666.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:41:00,49900,12920.0,12920.0,12910.0,12910.0,571.0,325666.0,325375.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:42:00,49901,12910.0,12915.0,12910.0,12910.0,869.0,325375.0,325293.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:43:00,49902,12910.0,12920.0,12905.0,12920.0,487.0,325293.0,325102.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:44:00,49903,12920.0,12920.0,12895.0,12895.0,2495.0,325102.0,324402.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:45:00,49904,12895.0,12900.0,12895.0,12895.0,833.0,324402.0,324210.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:46:00,49905,12895.0,12905.0,12890.0,12905.0,1217.0,324210.0,324062.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:47:00,49906,12905.0,12910.0,12900.0,12905.0,390.0,324062.0,323902.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:48:00,49907,12905.0,12910.0,12900.0,12905.0,462.0,323902.0,323829.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:49:00,49908,12905.0,12905.0,12900.0,12905.0,97.0,323829.0,323825.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:50:00,49909,12905.0,12905.0,12900.0,12900.0,296.0,323825.0,323840.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:51:00,49910,12900.0,12910.0,12900.0,12910.0,221.0,323840.0,323813.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:52:00,49911,12910.0,12910.0,12905.0,12905.0,65.0,323813.0,323820.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:53:00,49912,12905.0,12910.0,12905.0,12905.0,45.0,323820.0,323817.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:54:00,49913,12905.0,12915.0,12905.0,12915.0,322.0,323817.0,323665.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:55:00,49914,12915.0,12915.0,12910.0,12910.0,95.0,323665.0,323635.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:56:00,49915,12910.0,12915.0,12905.0,12905.0,374.0,323635.0,323720.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:57:00,49916,12905.0,12910.0,12905.0,12905.0,226.0,323720.0,323759.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:58:00,49917,12905.0,12905.0,12900.0,12900.0,382.0,323759.0,323588.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 22:59:00,49918,12900.0,12920.0,12900.0,12915.0,646.0,323588.0,323457.0,2020-09-23,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:00:00,49919,12930.0,12930.0,12910.0,12915.0,1477.0,323457.0,323457.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:01:00,49920,12915.0,12915.0,12905.0,12910.0,971.0,323457.0,323495.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:02:00,49921,12910.0,12910.0,12895.0,12905.0,2709.0,323495.0,324076.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:03:00,49922,12905.0,12910.0,12900.0,12910.0,415.0,324076.0,323970.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:04:00,49923,12910.0,12915.0,12905.0,12915.0,489.0,323970.0,324054.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:05:00,49924,12915.0,12915.0,12900.0,12910.0,1124.0,324054.0,324017.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:06:00,49925,12910.0,12910.0,12905.0,12910.0,218.0,324017.0,324097.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:07:00,49926,12910.0,12910.0,12900.0,12910.0,477.0,324097.0,324105.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:08:00,49927,12910.0,12920.0,12910.0,12915.0,250.0,324105.0,324055.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:09:00,49928,12915.0,12915.0,12905.0,12910.0,496.0,324055.0,324138.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:10:00,49929,12910.0,12915.0,12905.0,12905.0,483.0,324138.0,324130.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:11:00,49930,12905.0,12905.0,12890.0,12890.0,797.0,324130.0,324419.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:12:00,49931,12890.0,12895.0,12880.0,12885.0,1455.0,324419.0,324194.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:13:00,49932,12885.0,12885.0,12860.0,12880.0,3119.0,324194.0,323609.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:14:00,49933,12880.0,12895.0,12880.0,12890.0,711.0,323609.0,323691.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:15:00,49934,12890.0,12890.0,12865.0,12875.0,2377.0,323691.0,323304.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:16:00,49935,12875.0,12875.0,12855.0,12865.0,1811.0,323304.0,323168.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:17:00,49936,12865.0,12870.0,12845.0,12845.0,3127.0,323168.0,322844.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:18:00,49937,12845.0,12870.0,12840.0,12865.0,1853.0,322844.0,322573.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:19:00,49938,12865.0,12875.0,12865.0,12870.0,771.0,322573.0,322577.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:20:00,49939,12870.0,12875.0,12870.0,12875.0,1055.0,322577.0,322676.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:21:00,49940,12875.0,12875.0,12865.0,12870.0,679.0,322676.0,322803.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:22:00,49941,12870.0,12870.0,12865.0,12870.0,624.0,322803.0,322935.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:23:00,49942,12870.0,12870.0,12860.0,12870.0,629.0,322935.0,323054.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:24:00,49943,12870.0,12880.0,12865.0,12880.0,810.0,323054.0,322945.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:25:00,49944,12880.0,12890.0,12875.0,12885.0,986.0,322945.0,323008.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:26:00,49945,12885.0,12890.0,12880.0,12890.0,699.0,323008.0,323087.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:27:00,49946,12890.0,12895.0,12885.0,12890.0,452.0,323087.0,323111.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:28:00,49947,12890.0,12890.0,12880.0,12880.0,455.0,323111.0,323078.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:29:00,49948,12880.0,12885.0,12875.0,12875.0,533.0,323078.0,323178.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:30:00,49949,12875.0,12885.0,12870.0,12885.0,785.0,323178.0,323247.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:31:00,49950,12885.0,12895.0,12880.0,12890.0,465.0,323247.0,323239.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:32:00,49951,12890.0,12900.0,12890.0,12900.0,356.0,323239.0,323194.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:33:00,49952,12900.0,12900.0,12895.0,12895.0,201.0,323194.0,323190.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:34:00,49953,12895.0,12895.0,12880.0,12885.0,1312.0,323190.0,323303.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:35:00,49954,12885.0,12885.0,12875.0,12875.0,1254.0,323303.0,323305.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:36:00,49955,12875.0,12885.0,12875.0,12875.0,840.0,323305.0,322997.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:37:00,49956,12875.0,12880.0,12875.0,12880.0,203.0,322997.0,323039.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:38:00,49957,12880.0,12880.0,12875.0,12875.0,301.0,323039.0,323073.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:39:00,49958,12875.0,12880.0,12875.0,12880.0,87.0,323073.0,323082.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:40:00,49959,12880.0,12880.0,12875.0,12880.0,532.0,323082.0,323155.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:41:00,49960,12880.0,12880.0,12875.0,12880.0,295.0,323155.0,323114.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:42:00,49961,12880.0,12880.0,12865.0,12865.0,647.0,323114.0,323332.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:43:00,49962,12865.0,12870.0,12860.0,12865.0,542.0,323332.0,323456.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:44:00,49963,12865.0,12875.0,12865.0,12875.0,439.0,323456.0,323562.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:45:00,49964,12875.0,12875.0,12865.0,12865.0,291.0,323562.0,323577.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:46:00,49965,12865.0,12870.0,12865.0,12870.0,139.0,323577.0,323607.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:47:00,49966,12870.0,12875.0,12865.0,12875.0,348.0,323607.0,323611.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:48:00,49967,12875.0,12875.0,12870.0,12870.0,27.0,323611.0,323594.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:49:00,49968,12870.0,12885.0,12870.0,12885.0,486.0,323594.0,323698.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:50:00,49969,12885.0,12885.0,12875.0,12885.0,232.0,323698.0,323742.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:51:00,49970,12885.0,12885.0,12880.0,12885.0,314.0,323742.0,323795.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
