vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2301.DCE,DCE.lh2301,2022-12-02 10:41:00,46211,20910.0,20920.0,20905.0,20910.0,22.0,34188.0,34192.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:42:00,46212,20910.0,20915.0,20870.0,20875.0,132.0,34192.0,34163.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:43:00,46213,20875.0,20895.0,20870.0,20895.0,35.0,34163.0,34155.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:44:00,46214,20895.0,20900.0,20880.0,20880.0,21.0,34155.0,34147.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:45:00,46215,20880.0,20900.0,20880.0,20895.0,58.0,34147.0,34154.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:46:00,46216,20895.0,20905.0,20890.0,20890.0,22.0,34154.0,34167.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:47:00,46217,20890.0,20900.0,20885.0,20890.0,18.0,34167.0,34165.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:48:00,46218,20890.0,20910.0,20890.0,20910.0,29.0,34165.0,34163.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:49:00,46219,20910.0,20910.0,20905.0,20905.0,10.0,34163.0,34169.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:50:00,46220,20905.0,20905.0,20900.0,20905.0,11.0,34169.0,34176.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:51:00,46221,20905.0,20930.0,20900.0,20920.0,36.0,34176.0,34183.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:52:00,46222,20920.0,20920.0,20900.0,20920.0,12.0,34183.0,34187.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:53:00,46223,20920.0,20925.0,20910.0,20910.0,15.0,34187.0,34188.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:54:00,46224,20910.0,20925.0,20910.0,20925.0,6.0,34188.0,34188.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:55:00,46225,20925.0,20935.0,20900.0,20900.0,59.0,34188.0,34172.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:56:00,46226,20900.0,20905.0,20900.0,20900.0,10.0,34172.0,34169.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:57:00,46227,20900.0,20910.0,20900.0,20910.0,10.0,34169.0,34170.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:58:00,46228,20910.0,20910.0,20910.0,20910.0,4.0,34170.0,34166.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 10:59:00,46229,20910.0,20915.0,20910.0,20910.0,5.0,34166.0,34164.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:00:00,46230,20910.0,20915.0,20910.0,20910.0,9.0,34164.0,34163.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:01:00,46231,20910.0,20915.0,20905.0,20915.0,19.0,34163.0,34166.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:02:00,46232,20915.0,20915.0,20905.0,20905.0,7.0,34166.0,34169.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:03:00,46233,20905.0,20910.0,20900.0,20905.0,15.0,34169.0,34171.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:04:00,46234,20905.0,20910.0,20900.0,20905.0,17.0,34171.0,34168.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:05:00,46235,20905.0,20925.0,20905.0,20920.0,20.0,34168.0,34166.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:06:00,46236,20920.0,20925.0,20910.0,20910.0,11.0,34166.0,34163.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:07:00,46237,20910.0,20915.0,20910.0,20915.0,5.0,34163.0,34163.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:08:00,46238,20915.0,20950.0,20915.0,20940.0,56.0,34163.0,34156.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:09:00,46239,20940.0,20950.0,20940.0,20945.0,29.0,34156.0,34154.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:10:00,46240,20945.0,20950.0,20930.0,20950.0,60.0,34154.0,34140.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:11:00,46241,20950.0,20950.0,20930.0,20930.0,38.0,34140.0,34133.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:12:00,46242,20930.0,20950.0,20920.0,20945.0,39.0,34133.0,34149.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:13:00,46243,20945.0,20945.0,20940.0,20940.0,9.0,34149.0,34152.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:14:00,46244,20940.0,20970.0,20935.0,20965.0,124.0,34152.0,34132.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:15:00,46245,20965.0,20970.0,20945.0,20945.0,40.0,34132.0,34123.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:16:00,46246,20945.0,20975.0,20945.0,20965.0,59.0,34123.0,34117.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:17:00,46247,20965.0,20980.0,20965.0,20965.0,106.0,34117.0,34111.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:18:00,46248,20965.0,20965.0,20950.0,20960.0,21.0,34111.0,34111.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:19:00,46249,20960.0,20965.0,20945.0,20950.0,13.0,34111.0,34108.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:20:00,46250,20950.0,20950.0,20930.0,20930.0,46.0,34108.0,34103.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:21:00,46251,20930.0,20935.0,20920.0,20930.0,51.0,34103.0,34081.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:22:00,46252,20930.0,20935.0,20920.0,20925.0,11.0,34081.0,34083.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:23:00,46253,20925.0,20925.0,20920.0,20920.0,12.0,34083.0,34083.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:24:00,46254,20920.0,20945.0,20920.0,20945.0,11.0,34083.0,34082.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:25:00,46255,20945.0,20965.0,20945.0,20950.0,50.0,34082.0,34066.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:26:00,46256,20950.0,20960.0,20940.0,20950.0,20.0,34066.0,34062.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:27:00,46257,20950.0,20955.0,20940.0,20940.0,10.0,34062.0,34060.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:28:00,46258,20940.0,20965.0,20940.0,20965.0,54.0,34060.0,34044.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 11:29:00,46259,20965.0,20990.0,20960.0,20965.0,157.0,34044.0,33963.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:30:00,46260,20960.0,21065.0,20960.0,21025.0,759.0,33963.0,33851.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:31:00,46261,21025.0,21040.0,21015.0,21025.0,113.0,33851.0,33854.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:32:00,46262,21025.0,21030.0,20985.0,20995.0,110.0,33854.0,33846.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:33:00,46263,20995.0,21035.0,20990.0,21035.0,105.0,33846.0,33821.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:34:00,46264,21035.0,21050.0,21025.0,21025.0,112.0,33821.0,33784.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:35:00,46265,21025.0,21050.0,21025.0,21050.0,122.0,33784.0,33794.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:36:00,46266,21050.0,21050.0,21025.0,21025.0,58.0,33794.0,33800.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:37:00,46267,21025.0,21035.0,21020.0,21035.0,39.0,33800.0,33804.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:38:00,46268,21035.0,21035.0,21005.0,21015.0,24.0,33804.0,33808.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:39:00,46269,21015.0,21035.0,21010.0,21035.0,26.0,33808.0,33807.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:40:00,46270,21035.0,21065.0,21035.0,21060.0,109.0,33807.0,33797.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:41:00,46271,21060.0,21070.0,21055.0,21060.0,74.0,33797.0,33797.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:42:00,46272,21060.0,21070.0,21050.0,21050.0,60.0,33797.0,33792.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:43:00,46273,21050.0,21090.0,21050.0,21090.0,175.0,33792.0,33750.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:44:00,46274,21090.0,21145.0,21085.0,21140.0,399.0,33750.0,33693.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:45:00,46275,21140.0,21150.0,21100.0,21115.0,262.0,33693.0,33689.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:46:00,46276,21115.0,21130.0,21105.0,21125.0,116.0,33689.0,33691.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:47:00,46277,21125.0,21130.0,21105.0,21105.0,99.0,33691.0,33675.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:48:00,46278,21105.0,21120.0,21105.0,21115.0,78.0,33675.0,33678.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:49:00,46279,21115.0,21140.0,21110.0,21140.0,71.0,33678.0,33672.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:50:00,46280,21140.0,21180.0,21140.0,21170.0,314.0,33672.0,33635.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:51:00,46281,21170.0,21180.0,21150.0,21160.0,190.0,33635.0,33581.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:52:00,46282,21160.0,21165.0,21140.0,21145.0,91.0,33581.0,33591.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:53:00,46283,21145.0,21185.0,21145.0,21175.0,164.0,33591.0,33567.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:54:00,46284,21175.0,21180.0,21145.0,21155.0,171.0,33567.0,33569.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:55:00,46285,21155.0,21180.0,21150.0,21180.0,141.0,33569.0,33586.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:56:00,46286,21180.0,21185.0,21170.0,21180.0,101.0,33586.0,33573.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:57:00,46287,21180.0,21180.0,21150.0,21150.0,78.0,33573.0,33564.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:58:00,46288,21150.0,21155.0,21140.0,21150.0,99.0,33564.0,33570.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 13:59:00,46289,21150.0,21160.0,21145.0,21160.0,40.0,33570.0,33583.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:00:00,46290,21160.0,21180.0,21150.0,21165.0,74.0,33583.0,33565.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:01:00,46291,21165.0,21170.0,21140.0,21140.0,57.0,33565.0,33578.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:02:00,46292,21140.0,21150.0,21135.0,21145.0,80.0,33578.0,33592.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:03:00,46293,21145.0,21145.0,21125.0,21125.0,93.0,33592.0,33585.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:04:00,46294,21125.0,21140.0,21125.0,21140.0,48.0,33585.0,33583.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:05:00,46295,21140.0,21140.0,21125.0,21130.0,29.0,33583.0,33581.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:06:00,46296,21130.0,21150.0,21130.0,21140.0,41.0,33581.0,33593.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:07:00,46297,21140.0,21145.0,21135.0,21145.0,15.0,33593.0,33591.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
