vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2303.DCE,DCE.lh2303,2022-12-09 10:41:00,38561,17870.0,17890.0,17850.0,17875.0,137.0,27141.0,27130.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:42:00,38562,17875.0,17890.0,17780.0,17780.0,196.0,27130.0,27180.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:43:00,38563,17780.0,17780.0,17725.0,17760.0,235.0,27180.0,27176.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:44:00,38564,17760.0,17770.0,17720.0,17725.0,143.0,27176.0,27220.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:45:00,38565,17725.0,17785.0,17720.0,17785.0,108.0,27220.0,27220.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:46:00,38566,17785.0,17800.0,17780.0,17800.0,58.0,27220.0,27234.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:47:00,38567,17800.0,17805.0,17785.0,17790.0,45.0,27234.0,27253.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:48:00,38568,17790.0,17820.0,17790.0,17795.0,54.0,27253.0,27273.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:49:00,38569,17795.0,17800.0,17795.0,17800.0,17.0,27273.0,27285.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:50:00,38570,17800.0,17815.0,17800.0,17805.0,41.0,27285.0,27289.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:51:00,38571,17805.0,17830.0,17805.0,17820.0,102.0,27289.0,27281.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:52:00,38572,17820.0,17820.0,17780.0,17780.0,70.0,27281.0,27312.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:53:00,38573,17780.0,17785.0,17765.0,17780.0,29.0,27312.0,27315.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:54:00,38574,17780.0,17790.0,17770.0,17790.0,8.0,27315.0,27317.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:55:00,38575,17790.0,17825.0,17790.0,17815.0,64.0,27317.0,27315.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:56:00,38576,17815.0,17820.0,17810.0,17820.0,9.0,27315.0,27316.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:57:00,38577,17820.0,17825.0,17805.0,17820.0,30.0,27316.0,27315.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:58:00,38578,17820.0,17820.0,17810.0,17810.0,105.0,27315.0,27276.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 10:59:00,38579,17810.0,17830.0,17800.0,17830.0,63.0,27276.0,27250.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:00:00,38580,17830.0,17915.0,17830.0,17905.0,177.0,27250.0,27181.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:01:00,38581,17905.0,17905.0,17895.0,17895.0,61.0,27181.0,27165.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:02:00,38582,17895.0,17910.0,17895.0,17910.0,38.0,27165.0,27148.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:03:00,38583,17910.0,17910.0,17890.0,17890.0,48.0,27148.0,27126.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:04:00,38584,17890.0,17900.0,17885.0,17895.0,74.0,27126.0,27131.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:05:00,38585,17895.0,17895.0,17870.0,17870.0,51.0,27131.0,27126.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:06:00,38586,17870.0,17900.0,17870.0,17880.0,24.0,27126.0,27127.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:07:00,38587,17880.0,17885.0,17875.0,17875.0,4.0,27127.0,27129.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:08:00,38588,17875.0,17875.0,17870.0,17870.0,2.0,27129.0,27129.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:09:00,38589,17870.0,17870.0,17825.0,17830.0,41.0,27129.0,27134.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:10:00,38590,17830.0,17850.0,17820.0,17845.0,15.0,27134.0,27133.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:11:00,38591,17845.0,17870.0,17845.0,17860.0,9.0,27133.0,27137.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:12:00,38592,17860.0,17895.0,17860.0,17895.0,17.0,27137.0,27141.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:13:00,38593,17895.0,17895.0,17870.0,17870.0,9.0,27141.0,27137.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:14:00,38594,17870.0,17870.0,17855.0,17855.0,33.0,27137.0,27132.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:15:00,38595,17855.0,17865.0,17855.0,17865.0,9.0,27132.0,27139.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:16:00,38596,17865.0,17875.0,17865.0,17875.0,13.0,27139.0,27147.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:17:00,38597,17875.0,17875.0,17865.0,17875.0,16.0,27147.0,27150.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:18:00,38598,17875.0,17875.0,17865.0,17870.0,8.0,27150.0,27148.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:19:00,38599,17870.0,17885.0,17870.0,17885.0,32.0,27148.0,27146.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:20:00,38600,17885.0,17900.0,17880.0,17900.0,39.0,27146.0,27150.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:21:00,38601,17900.0,17905.0,17890.0,17900.0,19.0,27150.0,27153.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:22:00,38602,17900.0,17910.0,17900.0,17910.0,13.0,27153.0,27148.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:23:00,38603,17910.0,17910.0,17890.0,17890.0,35.0,27148.0,27138.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:24:00,38604,17890.0,17890.0,17860.0,17865.0,49.0,27138.0,27126.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:25:00,38605,17865.0,17880.0,17865.0,17880.0,9.0,27126.0,27126.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:26:00,38606,17880.0,17880.0,17865.0,17865.0,6.0,27126.0,27127.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:27:00,38607,17865.0,17875.0,17865.0,17865.0,7.0,27127.0,27123.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:28:00,38608,17865.0,17870.0,17865.0,17865.0,3.0,27123.0,27124.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 11:29:00,38609,17865.0,17890.0,17865.0,17890.0,12.0,27124.0,27129.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:30:00,38610,17885.0,17890.0,17855.0,17855.0,46.0,27129.0,27123.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:31:00,38611,17855.0,17880.0,17845.0,17880.0,32.0,27123.0,27112.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:32:00,38612,17880.0,17880.0,17870.0,17870.0,10.0,27112.0,27113.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:33:00,38613,17870.0,17870.0,17870.0,17870.0,10.0,27113.0,27121.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:34:00,38614,17870.0,17870.0,17870.0,17870.0,4.0,27121.0,27120.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:35:00,38615,17870.0,17875.0,17870.0,17870.0,5.0,27120.0,27121.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:36:00,38616,17870.0,17885.0,17870.0,17885.0,24.0,27121.0,27137.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:37:00,38617,17885.0,17915.0,17885.0,17910.0,41.0,27137.0,27141.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:38:00,38618,17910.0,17915.0,17865.0,17870.0,85.0,27141.0,27141.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:39:00,38619,17870.0,17885.0,17870.0,17885.0,9.0,27141.0,27143.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:40:00,38620,17885.0,17885.0,17860.0,17870.0,13.0,27143.0,27149.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:41:00,38621,17870.0,17870.0,17830.0,17830.0,64.0,27149.0,27153.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:42:00,38622,17830.0,17830.0,17805.0,17805.0,45.0,27153.0,27143.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:43:00,38623,17805.0,17820.0,17805.0,17805.0,28.0,27143.0,27138.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:44:00,38624,17805.0,17825.0,17795.0,17825.0,42.0,27138.0,27139.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:45:00,38625,17825.0,17835.0,17805.0,17830.0,53.0,27139.0,27159.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:46:00,38626,17830.0,17840.0,17825.0,17825.0,16.0,27159.0,27163.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:47:00,38627,17825.0,17840.0,17825.0,17830.0,18.0,27163.0,27167.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:48:00,38628,17830.0,17840.0,17825.0,17825.0,19.0,27167.0,27163.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:49:00,38629,17825.0,17840.0,17825.0,17840.0,10.0,27163.0,27165.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:50:00,38630,17840.0,17840.0,17835.0,17835.0,4.0,27165.0,27164.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:51:00,38631,17835.0,17840.0,17825.0,17825.0,12.0,27164.0,27166.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:52:00,38632,17825.0,17825.0,17825.0,17825.0,3.0,27166.0,27166.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:53:00,38633,17825.0,17840.0,17825.0,17835.0,25.0,27166.0,27164.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:54:00,38634,17835.0,17840.0,17835.0,17840.0,7.0,27164.0,27163.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:55:00,38635,17840.0,17840.0,17830.0,17830.0,11.0,27163.0,27163.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:56:00,38636,17830.0,17835.0,17825.0,17830.0,10.0,27163.0,27164.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:57:00,38637,17830.0,17830.0,17805.0,17815.0,32.0,27164.0,27169.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:58:00,38638,17815.0,17815.0,17800.0,17800.0,31.0,27169.0,27170.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 13:59:00,38639,17800.0,17820.0,17800.0,17820.0,12.0,27170.0,27174.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:00:00,38640,17820.0,17820.0,17810.0,17820.0,15.0,27174.0,27173.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:01:00,38641,17820.0,17845.0,17820.0,17845.0,17.0,27173.0,27164.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:02:00,38642,17845.0,17845.0,17830.0,17830.0,8.0,27164.0,27163.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:03:00,38643,17830.0,17835.0,17820.0,17820.0,21.0,27163.0,27155.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:04:00,38644,17820.0,17820.0,17820.0,17820.0,0.0,27155.0,27155.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:05:00,38645,17820.0,17825.0,17815.0,17815.0,9.0,27155.0,27158.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:06:00,38646,17815.0,17845.0,17815.0,17830.0,16.0,27158.0,27158.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:07:00,38647,17830.0,17880.0,17830.0,17870.0,39.0,27158.0,27161.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
