date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2024-05-10 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7721277.500000002,51.47518333333335,0.0,25.315257481679676,409480.0,0,0.0,stage772_am40_80_120_oi_monthly,7721277.500000002,51.47518333333335,25.315257481679676,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-13 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8036917.500000002,53.579450000000016,0.0,24.839445720327475,315640.0,0,0.0,stage772_am40_80_120_oi_monthly,8036917.500000002,53.579450000000016,24.839445720327475,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-14 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7324637.500000002,48.83091666666668,-8.862601861970088,25.971316669254957,-712280.0,0,0.0,stage772_am40_80_120_oi_monthly,7324637.500000002,48.83091666666668,25.971316669254957,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-15 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7009077.500000002,46.72718333333334,-12.788982840747087,15.16350418439516,-315560.0,1,3840.0,stage772_am40_80_120_oi_monthly,7009077.500000002,46.72718333333334,15.16350418439516,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-16 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7103157.500000002,47.354383333333345,-11.618384784962643,0.0,94080.0,1,1960.0,stage772_am40_80_120_oi_monthly,7103157.500000002,47.354383333333345,0.0,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-17 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7103157.500000002,47.354383333333345,-11.618384784962643,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,7103157.500000002,47.354383333333345,0.0,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-20 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7635257.500000002,50.90171666666668,-4.997687235186876,25.76618797728825,532100.0,1,1700.0,stage772_am40_80_120_oi_monthly,7635257.500000002,50.90171666666668,25.76618797728825,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-21 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7514977.500000002,50.09985000000001,-6.494280923003126,48.50159990498973,-120280.0,1,5420.0,stage772_am40_80_120_oi_monthly,7514977.500000002,50.09985000000001,48.50159990498973,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-22 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7721917.500000002,51.479450000000014,-3.9194131332068505,52.90316349533648,206940.0,1,1880.0,stage772_am40_80_120_oi_monthly,7721917.500000002,51.479450000000014,52.90316349533648,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-23 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7197037.500000002,47.98025000000001,-10.450275245453245,39.49393010665846,-524880.0,2,2960.0,stage772_am40_80_120_oi_monthly,7197037.500000002,47.98025000000001,39.49393010665846,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-24 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7564817.500000002,50.43211666666668,-5.874142667260173,38.21559370070725,367780.0,0,0.0,stage772_am40_80_120_oi_monthly,7564817.500000002,50.43211666666668,38.21559370070725,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-27 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8001557.500000002,53.34371666666668,-0.43996967742918613,36.85019572751929,436740.0,0,0.0,stage772_am40_80_120_oi_monthly,8001557.500000002,53.34371666666668,36.85019572751929,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-28 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7568417.500000002,50.45611666666668,-5.8293493743092455,38.20369476181777,-433140.0,0,0.0,stage772_am40_80_120_oi_monthly,7568417.500000002,50.45611666666668,38.20369476181777,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-29 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7816217.500000002,52.10811666666668,-2.746077709519845,15.76349583414228,247800.0,1,5420.0,stage772_am40_80_120_oi_monthly,7816217.500000002,52.10811666666668,15.76349583414228,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-30 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7749237.500000002,51.66158333333335,-3.579481810034757,15.785653233624593,-66980.0,0,0.0,stage772_am40_80_120_oi_monthly,7749237.500000002,51.66158333333335,15.785653233624593,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-05-31 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7668897.500000002,51.125983333333345,-4.579118797723137,30.456175480243402,-80340.0,1,4100.0,stage772_am40_80_120_oi_monthly,7668897.500000002,51.125983333333345,30.456175480243402,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-03 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7380197.500000002,49.20131666666668,-8.171292040760648,24.784286328380773,-288700.0,1,1880.0,stage772_am40_80_120_oi_monthly,7380197.500000002,49.20131666666668,24.784286328380773,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-04 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7380597.500000002,49.20398333333335,-8.166315008210546,14.936790686661885,400.0,1,1260.0,stage772_am40_80_120_oi_monthly,7380597.500000002,49.20398333333335,14.936790686661885,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-05 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7548697.500000002,50.32465000000001,-6.074717079029368,14.310219743207353,168100.0,0,0.0,stage772_am40_80_120_oi_monthly,7548697.500000002,50.32465000000001,14.310219743207353,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-06 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7437997.500000002,49.58665000000001,-7.452110837270631,14.719655391118373,-110700.0,0,0.0,stage772_am40_80_120_oi_monthly,7437997.500000002,49.58665000000001,14.719655391118373,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-07 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7528197.500000002,50.18798333333334,-6.329789997222191,14.38513269610687,90200.0,0,0.0,stage772_am40_80_120_oi_monthly,7528197.500000002,50.18798333333334,14.38513269610687,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-11 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7355297.500000002,49.03531666666668,-8.481112317004625,39.36599437344308,-172900.0,1,4500.0,stage772_am40_80_120_oi_monthly,7355297.500000002,49.03531666666668,39.36599437344308,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-12 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7231897.500000002,48.21265000000001,-10.016526858711682,14.73503738126819,-123400.0,1,4500.0,stage772_am40_80_120_oi_monthly,7231897.500000002,48.21265000000001,14.73503738126819,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-13 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7285197.500000002,48.567983333333345,-9.353337271410334,14.53065891487499,53300.0,0,0.0,stage772_am40_80_120_oi_monthly,7285197.500000002,48.567983333333345,14.53065891487499,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-14 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7358997.500000002,49.05998333333335,-8.435074765916163,14.252560895692651,73800.0,0,0.0,stage772_am40_80_120_oi_monthly,7358997.500000002,49.05998333333335,14.252560895692651,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-17 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7449197.500000002,49.66131666666668,-7.312753925867721,13.920146431880747,90200.0,0,0.0,stage772_am40_80_120_oi_monthly,7449197.500000002,49.66131666666668,13.920146431880747,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-18 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7695197.500000002,51.30131666666668,-4.251878907553797,13.053169850416444,246000.0,0,0.0,stage772_am40_80_120_oi_monthly,7695197.500000002,51.30131666666668,13.053169850416444,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-19 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7596797.500000002,50.64531666666668,-5.476228914879366,13.393222604656764,-98400.0,0,0.0,stage772_am40_80_120_oi_monthly,7596797.500000002,50.64531666666668,13.393222604656764,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-20 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7563997.500000002,50.42665000000001,-5.884345583987893,13.508539631325894,-32800.0,0,0.0,stage772_am40_80_120_oi_monthly,7563997.500000002,50.42665000000001,13.508539631325894,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-21 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7768997.500000002,51.793316666666676,-3.333616402059625,12.803783242303785,205000.0,0,0.0,stage772_am40_80_120_oi_monthly,7768997.500000002,51.793316666666676,12.803783242303785,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-24 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8043697.500000002,53.62465000000001,0.0,11.91572905370944,274700.0,0,0.0,stage772_am40_80_120_oi_monthly,8043697.500000002,53.62465000000001,11.91572905370944,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-25 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7989077.500000002,53.26051666666668,-0.6790409510054274,46.51750780988168,-54620.0,1,4710.0,stage772_am40_80_120_oi_monthly,7989077.500000002,53.26051666666668,46.51750780988168,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-26 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7852287.500000002,52.348583333333345,-2.3796270309767387,47.753773661496716,-136790.0,0,0.0,stage772_am40_80_120_oi_monthly,7852287.500000002,52.348583333333345,47.753773661496716,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-27 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7920767.500000002,52.80511666666668,-1.5282772630373032,34.67401486030236,68480.0,1,4100.0,stage772_am40_80_120_oi_monthly,7920767.500000002,52.80511666666668,34.67401486030236,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-06-28 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7996207.500000002,53.308050000000016,-0.5904001238236534,39.297555997640124,75440.0,1,740.0,stage772_am40_80_120_oi_monthly,7996207.500000002,53.308050000000016,39.297555997640124,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-01 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8025137.500000002,53.500916666666676,-0.2307396567312492,34.5426361853613,28930.0,1,740.0,stage772_am40_80_120_oi_monthly,8025137.500000002,53.500916666666676,34.5426361853613,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-02 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8208827.500000002,54.72551666666668,0.0,34.138893770151704,183690.0,0,0.0,stage772_am40_80_120_oi_monthly,8208827.500000002,54.72551666666668,34.138893770151704,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-03 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,8182907.500000002,54.552716666666676,-0.3157576401745521,67.1820045625592,-25920.0,1,7590.0,stage772_am40_80_120_oi_monthly,8182907.500000002,54.552716666666676,67.1820045625592,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-04 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7705277.500000002,51.36851666666668,-6.134249988807783,71.87419959891125,-477630.0,0,0.0,stage772_am40_80_120_oi_monthly,7705277.500000002,51.36851666666668,71.87419959891125,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-05 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7962527.500000002,53.08351666666668,-3.0004285021216437,35.36081288259286,257250.0,1,7590.0,stage772_am40_80_120_oi_monthly,7962527.500000002,53.08351666666668,35.36081288259286,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-08 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7698767.500000002,51.32511666666668,-6.213554859083104,36.0069848842688,-263760.0,0,0.0,stage772_am40_80_120_oi_monthly,7698767.500000002,51.32511666666668,36.0069848842688,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-09 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7745867.500000002,51.63911666666668,-5.63978229533999,0.0,47100.0,1,4710.0,stage772_am40_80_120_oi_monthly,7745867.500000002,51.63911666666668,0.0,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-10 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7745867.500000002,51.63911666666668,-5.63978229533999,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,7745867.500000002,51.63911666666668,0.0,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-11 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7745867.500000002,51.63911666666668,-5.63978229533999,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,7745867.500000002,51.63911666666668,0.0,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
2024-07-12 00:00:00,stage034_C_ordered_drawdown_4atr,C: Stage034 有序回撤严格大于4倍ATR5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,7745867.500000002,51.63911666666668,-5.63978229533999,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,7745867.500000002,51.63911666666668,0.0,stage034_C_ordered_drawdown_4atr,,,,2018-01,2018-01,stage034_C_ordered_drawdown_4atr,C
