vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF905.CZCE,CZCE.CF905,2019-03-08 22:04:00,73939,15265.0,15265.0,15265.0,15265.0,0.0,211217.0,211217.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:05:00,73940,15265.0,15265.0,15265.0,15265.0,0.0,211213.0,211213.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:06:00,73941,15260.0,15260.0,15260.0,15260.0,0.0,211178.0,211178.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:07:00,73942,15260.0,15260.0,15260.0,15260.0,0.0,211194.0,211194.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:08:00,73943,15255.0,15255.0,15255.0,15255.0,0.0,211160.0,211160.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:09:00,73944,15255.0,15255.0,15255.0,15255.0,0.0,211098.0,211098.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:10:00,73945,15250.0,15250.0,15250.0,15250.0,0.0,211108.0,211108.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:11:00,73946,15260.0,15260.0,15260.0,15260.0,0.0,211097.0,211097.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:12:00,73947,15255.0,15255.0,15255.0,15255.0,0.0,211089.0,211089.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:13:00,73948,15255.0,15255.0,15255.0,15255.0,0.0,210998.0,210998.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:14:00,73949,15260.0,15260.0,15260.0,15260.0,0.0,211024.0,211024.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:15:00,73950,15260.0,15260.0,15260.0,15260.0,0.0,211021.0,211021.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:16:00,73951,15255.0,15255.0,15255.0,15255.0,0.0,211024.0,211024.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:17:00,73952,15255.0,15255.0,15255.0,15255.0,0.0,211019.0,211019.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:18:00,73953,15260.0,15260.0,15260.0,15260.0,0.0,211052.0,211052.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:19:00,73954,15260.0,15260.0,15260.0,15260.0,0.0,211081.0,211081.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:20:00,73955,15260.0,15260.0,15260.0,15260.0,0.0,211097.0,211097.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:21:00,73956,15260.0,15260.0,15260.0,15260.0,0.0,211150.0,211150.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:22:00,73957,15260.0,15260.0,15260.0,15260.0,0.0,211198.0,211198.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:23:00,73958,15260.0,15260.0,15260.0,15260.0,0.0,211199.0,211199.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:24:00,73959,15265.0,15265.0,15265.0,15265.0,0.0,211156.0,211156.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:25:00,73960,15260.0,15260.0,15260.0,15260.0,0.0,211154.0,211154.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:26:00,73961,15260.0,15260.0,15260.0,15260.0,0.0,211144.0,211144.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:27:00,73962,15260.0,15260.0,15260.0,15260.0,0.0,211123.0,211123.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:28:00,73963,15260.0,15260.0,15260.0,15260.0,0.0,211090.0,211090.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:29:00,73964,15260.0,15260.0,15260.0,15260.0,0.0,211092.0,211092.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:30:00,73965,15260.0,15260.0,15260.0,15260.0,0.0,211085.0,211085.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:31:00,73966,15260.0,15260.0,15260.0,15260.0,0.0,211075.0,211075.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:32:00,73967,15255.0,15255.0,15255.0,15255.0,0.0,210952.0,210952.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:33:00,73968,15255.0,15255.0,15255.0,15255.0,0.0,210925.0,210925.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:34:00,73969,15255.0,15255.0,15255.0,15255.0,0.0,210866.0,210866.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:35:00,73970,15250.0,15250.0,15250.0,15250.0,0.0,210856.0,210856.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:36:00,73971,15245.0,15245.0,15245.0,15245.0,0.0,210863.0,210863.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:37:00,73972,15235.0,15235.0,15235.0,15235.0,0.0,210854.0,210854.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:38:00,73973,15245.0,15245.0,15245.0,15245.0,0.0,210769.0,210769.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:39:00,73974,15240.0,15240.0,15240.0,15240.0,0.0,210769.0,210769.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:40:00,73975,15240.0,15240.0,15240.0,15240.0,0.0,210755.0,210755.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:41:00,73976,15235.0,15235.0,15235.0,15235.0,0.0,210799.0,210799.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:42:00,73977,15235.0,15235.0,15235.0,15235.0,0.0,210805.0,210805.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:43:00,73978,15235.0,15235.0,15235.0,15235.0,0.0,210820.0,210820.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:44:00,73979,15230.0,15230.0,15230.0,15230.0,0.0,210866.0,210866.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:45:00,73980,15230.0,15230.0,15230.0,15230.0,0.0,210859.0,210859.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:46:00,73981,15235.0,15235.0,15235.0,15235.0,0.0,210858.0,210858.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:47:00,73982,15230.0,15230.0,15230.0,15230.0,0.0,210835.0,210835.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:48:00,73983,15230.0,15230.0,15230.0,15230.0,0.0,210803.0,210803.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:49:00,73984,15230.0,15230.0,15230.0,15230.0,0.0,210752.0,210752.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:50:00,73985,15230.0,15230.0,15230.0,15230.0,0.0,210734.0,210734.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:51:00,73986,15230.0,15230.0,15230.0,15230.0,0.0,210753.0,210753.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:52:00,73987,15230.0,15230.0,15230.0,15230.0,0.0,210749.0,210749.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:53:00,73988,15230.0,15230.0,15230.0,15230.0,0.0,210693.0,210693.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:54:00,73989,15230.0,15230.0,15230.0,15230.0,0.0,210630.0,210630.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:55:00,73990,15225.0,15225.0,15225.0,15225.0,0.0,210643.0,210643.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:56:00,73991,15225.0,15225.0,15225.0,15225.0,0.0,210718.0,210718.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:57:00,73992,15230.0,15230.0,15230.0,15230.0,0.0,210698.0,210698.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:58:00,73993,15230.0,15230.0,15230.0,15230.0,0.0,210706.0,210706.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:59:00,73994,15225.0,15225.0,15225.0,15225.0,0.0,210717.0,210717.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:00:00,73995,15230.0,15230.0,15230.0,15230.0,0.0,210733.0,210733.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:01:00,73996,15230.0,15230.0,15230.0,15230.0,0.0,210740.0,210740.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:02:00,73997,15225.0,15225.0,15225.0,15225.0,0.0,210754.0,210754.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:03:00,73998,15220.0,15220.0,15220.0,15220.0,0.0,210813.0,210813.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:04:00,73999,15220.0,15220.0,15220.0,15220.0,0.0,210870.0,210870.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:05:00,74000,15230.0,15230.0,15230.0,15230.0,0.0,210880.0,210880.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:06:00,74001,15235.0,15235.0,15235.0,15235.0,0.0,210835.0,210835.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:07:00,74002,15235.0,15235.0,15235.0,15235.0,0.0,210823.0,210823.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:08:00,74003,15245.0,15245.0,15245.0,15245.0,0.0,210777.0,210777.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:09:00,74004,15235.0,15235.0,15235.0,15235.0,0.0,210742.0,210742.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:10:00,74005,15240.0,15240.0,15240.0,15240.0,0.0,210709.0,210709.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:11:00,74006,15235.0,15235.0,15235.0,15235.0,0.0,210697.0,210697.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:12:00,74007,15235.0,15235.0,15235.0,15235.0,0.0,210688.0,210688.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:13:00,74008,15225.0,15225.0,15225.0,15225.0,0.0,210487.0,210487.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:14:00,74009,15230.0,15230.0,15230.0,15230.0,0.0,210535.0,210535.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:15:00,74010,15230.0,15230.0,15230.0,15230.0,0.0,210511.0,210511.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:16:00,74011,15230.0,15230.0,15230.0,15230.0,0.0,210529.0,210529.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:17:00,74012,15235.0,15235.0,15235.0,15235.0,0.0,210470.0,210470.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:18:00,74013,15240.0,15240.0,15240.0,15240.0,0.0,210478.0,210478.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:19:00,74014,15230.0,15230.0,15230.0,15230.0,0.0,210526.0,210526.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:20:00,74015,15235.0,15235.0,15235.0,15235.0,0.0,210483.0,210483.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:21:00,74016,15240.0,15240.0,15240.0,15240.0,0.0,210489.0,210489.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:22:00,74017,15245.0,15245.0,15245.0,15245.0,0.0,210496.0,210496.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:23:00,74018,15240.0,15240.0,15240.0,15240.0,0.0,210491.0,210491.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:24:00,74019,15245.0,15245.0,15245.0,15245.0,0.0,210469.0,210469.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:25:00,74020,15240.0,15240.0,15240.0,15240.0,0.0,210442.0,210442.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:26:00,74021,15245.0,15245.0,15245.0,15245.0,0.0,210430.0,210430.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:27:00,74022,15245.0,15245.0,15245.0,15245.0,0.0,210348.0,210348.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:28:00,74023,15240.0,15240.0,15240.0,15240.0,0.0,210352.0,210352.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 23:29:00,74024,15240.0,15240.0,15240.0,15240.0,0.0,210280.0,210280.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
