vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG809.CZCE,CZCE.FG809,2018-07-31 22:04:00,78656,1479.0,1479.0,1479.0,1479.0,0.0,69239.0,69239.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:05:00,78657,1479.0,1479.0,1479.0,1479.0,0.0,69268.0,69268.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:06:00,78658,1479.0,1479.0,1479.0,1479.0,0.0,69288.0,69288.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:07:00,78659,1479.0,1479.0,1479.0,1479.0,0.0,69282.0,69282.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:08:00,78660,1479.0,1479.0,1479.0,1479.0,0.0,69280.0,69280.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:09:00,78661,1480.0,1480.0,1480.0,1480.0,0.0,69252.0,69252.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:10:00,78662,1480.0,1480.0,1480.0,1480.0,0.0,69257.0,69257.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:11:00,78663,1480.0,1480.0,1480.0,1480.0,0.0,69272.0,69272.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:12:00,78664,1481.0,1481.0,1481.0,1481.0,0.0,69271.0,69271.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:13:00,78665,1480.0,1480.0,1480.0,1480.0,0.0,69271.0,69271.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:14:00,78666,1480.0,1480.0,1480.0,1480.0,0.0,69273.0,69273.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:15:00,78667,1481.0,1481.0,1481.0,1481.0,0.0,69271.0,69271.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:16:00,78668,1480.0,1480.0,1480.0,1480.0,0.0,69266.0,69266.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:17:00,78669,1479.0,1479.0,1479.0,1479.0,0.0,69266.0,69266.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:18:00,78670,1480.0,1480.0,1480.0,1480.0,0.0,69261.0,69261.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:19:00,78671,1480.0,1480.0,1480.0,1480.0,0.0,69257.0,69257.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:20:00,78672,1479.0,1479.0,1479.0,1479.0,0.0,69256.0,69256.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:21:00,78673,1480.0,1480.0,1480.0,1480.0,0.0,69245.0,69245.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:22:00,78674,1479.0,1479.0,1479.0,1479.0,0.0,69230.0,69230.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:23:00,78675,1479.0,1479.0,1479.0,1479.0,0.0,69228.0,69228.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:24:00,78676,1479.0,1479.0,1479.0,1479.0,0.0,69223.0,69223.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:25:00,78677,1480.0,1480.0,1480.0,1480.0,0.0,69219.0,69219.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:26:00,78678,1479.0,1479.0,1479.0,1479.0,0.0,69218.0,69218.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:27:00,78679,1480.0,1480.0,1480.0,1480.0,0.0,69222.0,69222.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:28:00,78680,1480.0,1480.0,1480.0,1480.0,0.0,69242.0,69242.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:29:00,78681,1480.0,1480.0,1480.0,1480.0,0.0,69238.0,69238.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:30:00,78682,1481.0,1481.0,1481.0,1481.0,0.0,69230.0,69230.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:31:00,78683,1480.0,1480.0,1480.0,1480.0,0.0,69226.0,69226.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:32:00,78684,1481.0,1481.0,1481.0,1481.0,0.0,69215.0,69215.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:33:00,78685,1481.0,1481.0,1481.0,1481.0,0.0,69212.0,69212.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:34:00,78686,1481.0,1481.0,1481.0,1481.0,0.0,69212.0,69212.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:35:00,78687,1480.0,1480.0,1480.0,1480.0,0.0,69204.0,69204.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:36:00,78688,1481.0,1481.0,1481.0,1481.0,0.0,69203.0,69203.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:37:00,78689,1481.0,1481.0,1481.0,1481.0,0.0,69199.0,69199.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:38:00,78690,1481.0,1481.0,1481.0,1481.0,0.0,69203.0,69203.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:39:00,78691,1481.0,1481.0,1481.0,1481.0,0.0,69203.0,69203.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:40:00,78692,1481.0,1481.0,1481.0,1481.0,0.0,69215.0,69215.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:41:00,78693,1481.0,1481.0,1481.0,1481.0,0.0,69217.0,69217.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:42:00,78694,1482.0,1482.0,1482.0,1482.0,0.0,69153.0,69153.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:43:00,78695,1482.0,1482.0,1482.0,1482.0,0.0,69148.0,69148.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:44:00,78696,1482.0,1482.0,1482.0,1482.0,0.0,69164.0,69164.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:45:00,78697,1482.0,1482.0,1482.0,1482.0,0.0,69164.0,69164.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:46:00,78698,1481.0,1481.0,1481.0,1481.0,0.0,69177.0,69177.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:47:00,78699,1480.0,1480.0,1480.0,1480.0,0.0,69177.0,69177.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:48:00,78700,1480.0,1480.0,1480.0,1480.0,0.0,69175.0,69175.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:49:00,78701,1481.0,1481.0,1481.0,1481.0,0.0,69178.0,69178.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:50:00,78702,1480.0,1480.0,1480.0,1480.0,0.0,69179.0,69179.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:51:00,78703,1481.0,1481.0,1481.0,1481.0,0.0,69171.0,69171.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:52:00,78704,1479.0,1479.0,1479.0,1479.0,0.0,69117.0,69117.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:53:00,78705,1479.0,1479.0,1479.0,1479.0,0.0,69118.0,69118.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:54:00,78706,1480.0,1480.0,1480.0,1480.0,0.0,69135.0,69135.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:55:00,78707,1480.0,1480.0,1480.0,1480.0,0.0,69134.0,69134.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:56:00,78708,1480.0,1480.0,1480.0,1480.0,0.0,69131.0,69131.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:57:00,78709,1480.0,1480.0,1480.0,1480.0,0.0,69130.0,69130.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:58:00,78710,1480.0,1480.0,1480.0,1480.0,0.0,69123.0,69123.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:59:00,78711,1480.0,1480.0,1480.0,1480.0,0.0,69142.0,69142.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:00:00,78712,1480.0,1480.0,1480.0,1480.0,0.0,69195.0,69195.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:01:00,78713,1481.0,1481.0,1481.0,1481.0,0.0,69201.0,69201.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:02:00,78714,1481.0,1481.0,1481.0,1481.0,0.0,69200.0,69200.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:03:00,78715,1480.0,1480.0,1480.0,1480.0,0.0,69200.0,69200.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:04:00,78716,1481.0,1481.0,1481.0,1481.0,0.0,69203.0,69203.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:05:00,78717,1480.0,1480.0,1480.0,1480.0,0.0,69204.0,69204.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:06:00,78718,1480.0,1480.0,1480.0,1480.0,0.0,69198.0,69198.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:07:00,78719,1481.0,1481.0,1481.0,1481.0,0.0,69196.0,69196.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:08:00,78720,1480.0,1480.0,1480.0,1480.0,0.0,69190.0,69190.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:09:00,78721,1481.0,1481.0,1481.0,1481.0,0.0,69187.0,69187.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:10:00,78722,1481.0,1481.0,1481.0,1481.0,0.0,69183.0,69183.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:11:00,78723,1480.0,1480.0,1480.0,1480.0,0.0,69183.0,69183.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:12:00,78724,1480.0,1480.0,1480.0,1480.0,0.0,69187.0,69187.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:13:00,78725,1480.0,1480.0,1480.0,1480.0,0.0,69179.0,69179.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:14:00,78726,1481.0,1481.0,1481.0,1481.0,0.0,69178.0,69178.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:15:00,78727,1481.0,1481.0,1481.0,1481.0,0.0,69156.0,69156.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:16:00,78728,1481.0,1481.0,1481.0,1481.0,0.0,69118.0,69118.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:17:00,78729,1482.0,1482.0,1482.0,1482.0,0.0,69115.0,69115.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:18:00,78730,1481.0,1481.0,1481.0,1481.0,0.0,69113.0,69113.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:19:00,78731,1482.0,1482.0,1482.0,1482.0,0.0,69126.0,69126.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:20:00,78732,1483.0,1483.0,1483.0,1483.0,0.0,69147.0,69147.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:21:00,78733,1483.0,1483.0,1483.0,1483.0,0.0,69145.0,69145.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:22:00,78734,1483.0,1483.0,1483.0,1483.0,0.0,69121.0,69121.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:23:00,78735,1482.0,1482.0,1482.0,1482.0,0.0,69136.0,69136.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:24:00,78736,1481.0,1481.0,1481.0,1481.0,0.0,69142.0,69142.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:25:00,78737,1481.0,1481.0,1481.0,1481.0,0.0,69147.0,69147.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:26:00,78738,1482.0,1482.0,1482.0,1482.0,0.0,69148.0,69148.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:27:00,78739,1481.0,1481.0,1481.0,1481.0,0.0,69145.0,69145.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:28:00,78740,1481.0,1481.0,1481.0,1481.0,0.0,69125.0,69125.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 23:29:00,78741,1482.0,1482.0,1482.0,1482.0,0.0,69140.0,69140.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
