vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI905.CZCE,CZCE.OI905,2019-02-20 22:04:00,69422,6684.0,6684.0,6684.0,6684.0,0.0,136312.0,136312.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:05:00,69423,6683.0,6683.0,6683.0,6683.0,0.0,136293.0,136293.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:06:00,69424,6684.0,6684.0,6684.0,6684.0,0.0,136277.0,136277.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:07:00,69425,6682.0,6682.0,6682.0,6682.0,0.0,136271.0,136271.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:08:00,69426,6680.0,6680.0,6680.0,6680.0,0.0,136248.0,136248.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:09:00,69427,6679.0,6679.0,6679.0,6679.0,0.0,136220.0,136220.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:10:00,69428,6678.0,6678.0,6678.0,6678.0,0.0,136221.0,136221.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:11:00,69429,6677.0,6677.0,6677.0,6677.0,0.0,136215.0,136215.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:12:00,69430,6675.0,6675.0,6675.0,6675.0,0.0,136116.0,136116.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:13:00,69431,6677.0,6677.0,6677.0,6677.0,0.0,136098.0,136098.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:14:00,69432,6680.0,6680.0,6680.0,6680.0,0.0,136097.0,136097.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:15:00,69433,6679.0,6679.0,6679.0,6679.0,0.0,136013.0,136013.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:16:00,69434,6680.0,6680.0,6680.0,6680.0,0.0,135986.0,135986.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:17:00,69435,6681.0,6681.0,6681.0,6681.0,0.0,136179.0,136179.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:18:00,69436,6681.0,6681.0,6681.0,6681.0,0.0,136166.0,136166.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:19:00,69437,6679.0,6679.0,6679.0,6679.0,0.0,136158.0,136158.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:20:00,69438,6680.0,6680.0,6680.0,6680.0,0.0,136144.0,136144.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:21:00,69439,6679.0,6679.0,6679.0,6679.0,0.0,136133.0,136133.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:22:00,69440,6679.0,6679.0,6679.0,6679.0,0.0,136118.0,136118.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:23:00,69441,6681.0,6681.0,6681.0,6681.0,0.0,136099.0,136099.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:24:00,69442,6681.0,6681.0,6681.0,6681.0,0.0,136084.0,136084.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:25:00,69443,6680.0,6680.0,6680.0,6680.0,0.0,136066.0,136066.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:26:00,69444,6681.0,6681.0,6681.0,6681.0,0.0,136033.0,136033.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:27:00,69445,6682.0,6682.0,6682.0,6682.0,0.0,136020.0,136020.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:28:00,69446,6682.0,6682.0,6682.0,6682.0,0.0,135990.0,135990.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:29:00,69447,6684.0,6684.0,6684.0,6684.0,0.0,136095.0,136095.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:30:00,69448,6685.0,6685.0,6685.0,6685.0,0.0,136090.0,136090.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:31:00,69449,6683.0,6683.0,6683.0,6683.0,0.0,136120.0,136120.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:32:00,69450,6683.0,6683.0,6683.0,6683.0,0.0,136077.0,136077.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:33:00,69451,6684.0,6684.0,6684.0,6684.0,0.0,136018.0,136018.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:34:00,69452,6686.0,6686.0,6686.0,6686.0,0.0,135910.0,135910.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:35:00,69453,6684.0,6684.0,6684.0,6684.0,0.0,135899.0,135899.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:36:00,69454,6683.0,6683.0,6683.0,6683.0,0.0,135884.0,135884.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:37:00,69455,6683.0,6683.0,6683.0,6683.0,0.0,135881.0,135881.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:38:00,69456,6681.0,6681.0,6681.0,6681.0,0.0,135865.0,135865.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:39:00,69457,6681.0,6681.0,6681.0,6681.0,0.0,135832.0,135832.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:40:00,69458,6681.0,6681.0,6681.0,6681.0,0.0,135834.0,135834.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:41:00,69459,6680.0,6680.0,6680.0,6680.0,0.0,135835.0,135835.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:42:00,69460,6683.0,6683.0,6683.0,6683.0,0.0,135827.0,135827.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:43:00,69461,6679.0,6679.0,6679.0,6679.0,0.0,135789.0,135789.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:44:00,69462,6680.0,6680.0,6680.0,6680.0,0.0,135786.0,135786.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:45:00,69463,6682.0,6682.0,6682.0,6682.0,0.0,135799.0,135799.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:46:00,69464,6678.0,6678.0,6678.0,6678.0,0.0,135815.0,135815.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:47:00,69465,6677.0,6677.0,6677.0,6677.0,0.0,135774.0,135774.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:48:00,69466,6676.0,6676.0,6676.0,6676.0,0.0,135768.0,135768.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:49:00,69467,6677.0,6677.0,6677.0,6677.0,0.0,135698.0,135698.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:50:00,69468,6677.0,6677.0,6677.0,6677.0,0.0,135701.0,135701.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:51:00,69469,6677.0,6677.0,6677.0,6677.0,0.0,135703.0,135703.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:52:00,69470,6679.0,6679.0,6679.0,6679.0,0.0,135661.0,135661.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:53:00,69471,6678.0,6678.0,6678.0,6678.0,0.0,135677.0,135677.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:54:00,69472,6680.0,6680.0,6680.0,6680.0,0.0,135669.0,135669.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:55:00,69473,6681.0,6681.0,6681.0,6681.0,0.0,135737.0,135737.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:56:00,69474,6679.0,6679.0,6679.0,6679.0,0.0,135717.0,135717.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:57:00,69475,6679.0,6679.0,6679.0,6679.0,0.0,135717.0,135717.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:58:00,69476,6679.0,6679.0,6679.0,6679.0,0.0,135825.0,135825.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:59:00,69477,6683.0,6683.0,6683.0,6683.0,0.0,135951.0,135951.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:00:00,69478,6679.0,6679.0,6679.0,6679.0,0.0,136002.0,136002.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:01:00,69479,6679.0,6679.0,6679.0,6679.0,0.0,135994.0,135994.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:02:00,69480,6677.0,6677.0,6677.0,6677.0,0.0,135973.0,135973.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:03:00,69481,6677.0,6677.0,6677.0,6677.0,0.0,135931.0,135931.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:04:00,69482,6676.0,6676.0,6676.0,6676.0,0.0,135943.0,135943.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:05:00,69483,6677.0,6677.0,6677.0,6677.0,0.0,135946.0,135946.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:06:00,69484,6678.0,6678.0,6678.0,6678.0,0.0,135954.0,135954.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:07:00,69485,6678.0,6678.0,6678.0,6678.0,0.0,135955.0,135955.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:08:00,69486,6678.0,6678.0,6678.0,6678.0,0.0,135954.0,135954.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:09:00,69487,6678.0,6678.0,6678.0,6678.0,0.0,135952.0,135952.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:10:00,69488,6677.0,6677.0,6677.0,6677.0,0.0,135952.0,135952.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:11:00,69489,6676.0,6676.0,6676.0,6676.0,0.0,135952.0,135952.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:12:00,69490,6676.0,6676.0,6676.0,6676.0,0.0,135946.0,135946.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:13:00,69491,6678.0,6678.0,6678.0,6678.0,0.0,135942.0,135942.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:14:00,69492,6678.0,6678.0,6678.0,6678.0,0.0,135941.0,135941.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:15:00,69493,6677.0,6677.0,6677.0,6677.0,0.0,135941.0,135941.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:16:00,69494,6679.0,6679.0,6679.0,6679.0,0.0,135942.0,135942.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:17:00,69495,6677.0,6677.0,6677.0,6677.0,0.0,135955.0,135955.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:18:00,69496,6679.0,6679.0,6679.0,6679.0,0.0,135948.0,135948.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:19:00,69497,6681.0,6681.0,6681.0,6681.0,0.0,135955.0,135955.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:20:00,69498,6681.0,6681.0,6681.0,6681.0,0.0,135954.0,135954.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:21:00,69499,6679.0,6679.0,6679.0,6679.0,0.0,136027.0,136027.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:22:00,69500,6679.0,6679.0,6679.0,6679.0,0.0,136018.0,136018.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:23:00,69501,6680.0,6680.0,6680.0,6680.0,0.0,135992.0,135992.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:24:00,69502,6679.0,6679.0,6679.0,6679.0,0.0,135986.0,135986.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:25:00,69503,6679.0,6679.0,6679.0,6679.0,0.0,135979.0,135979.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:26:00,69504,6678.0,6678.0,6678.0,6678.0,0.0,135953.0,135953.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:27:00,69505,6678.0,6678.0,6678.0,6678.0,0.0,135945.0,135945.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:28:00,69506,6679.0,6679.0,6679.0,6679.0,0.0,135922.0,135922.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 23:29:00,69507,6677.0,6677.0,6677.0,6677.0,0.0,135876.0,135876.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
