vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG001.CZCE,CZCE.FG001,2019-10-16 22:04:00,66664,1455.0,1455.0,1455.0,1455.0,0.0,261439.0,261439.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:05:00,66665,1455.0,1455.0,1455.0,1455.0,0.0,261435.0,261435.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:06:00,66666,1453.0,1453.0,1453.0,1453.0,0.0,261252.0,261252.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:07:00,66667,1453.0,1453.0,1453.0,1453.0,0.0,261249.0,261249.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:08:00,66668,1454.0,1454.0,1454.0,1454.0,0.0,261306.0,261306.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:09:00,66669,1454.0,1454.0,1454.0,1454.0,0.0,261391.0,261391.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:10:00,66670,1454.0,1454.0,1454.0,1454.0,0.0,261344.0,261344.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:11:00,66671,1454.0,1454.0,1454.0,1454.0,0.0,261349.0,261349.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:12:00,66672,1454.0,1454.0,1454.0,1454.0,0.0,261351.0,261351.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:13:00,66673,1455.0,1455.0,1455.0,1455.0,0.0,261295.0,261295.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:14:00,66674,1454.0,1454.0,1454.0,1454.0,0.0,261309.0,261309.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:15:00,66675,1454.0,1454.0,1454.0,1454.0,0.0,261217.0,261217.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:16:00,66676,1454.0,1454.0,1454.0,1454.0,0.0,261158.0,261158.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:17:00,66677,1454.0,1454.0,1454.0,1454.0,0.0,261237.0,261237.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:18:00,66678,1454.0,1454.0,1454.0,1454.0,0.0,261238.0,261238.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:19:00,66679,1454.0,1454.0,1454.0,1454.0,0.0,261270.0,261270.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:20:00,66680,1454.0,1454.0,1454.0,1454.0,0.0,261389.0,261389.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:21:00,66681,1454.0,1454.0,1454.0,1454.0,0.0,261460.0,261460.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:22:00,66682,1454.0,1454.0,1454.0,1454.0,0.0,261537.0,261537.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:23:00,66683,1454.0,1454.0,1454.0,1454.0,0.0,261549.0,261549.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:24:00,66684,1455.0,1455.0,1455.0,1455.0,0.0,261668.0,261668.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:25:00,66685,1456.0,1456.0,1456.0,1456.0,0.0,261634.0,261634.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:26:00,66686,1456.0,1456.0,1456.0,1456.0,0.0,261561.0,261561.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:27:00,66687,1455.0,1455.0,1455.0,1455.0,0.0,261556.0,261556.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:28:00,66688,1456.0,1456.0,1456.0,1456.0,0.0,261513.0,261513.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:29:00,66689,1456.0,1456.0,1456.0,1456.0,0.0,261404.0,261404.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:30:00,66690,1456.0,1456.0,1456.0,1456.0,0.0,260912.0,260912.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:31:00,66691,1457.0,1457.0,1457.0,1457.0,0.0,260959.0,260959.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:32:00,66692,1456.0,1456.0,1456.0,1456.0,0.0,260945.0,260945.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:33:00,66693,1456.0,1456.0,1456.0,1456.0,0.0,261076.0,261076.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:34:00,66694,1455.0,1455.0,1455.0,1455.0,0.0,261017.0,261017.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:35:00,66695,1455.0,1455.0,1455.0,1455.0,0.0,261022.0,261022.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:36:00,66696,1455.0,1455.0,1455.0,1455.0,0.0,261025.0,261025.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:37:00,66697,1455.0,1455.0,1455.0,1455.0,0.0,261023.0,261023.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:38:00,66698,1456.0,1456.0,1456.0,1456.0,0.0,261003.0,261003.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:39:00,66699,1456.0,1456.0,1456.0,1456.0,0.0,261010.0,261010.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:40:00,66700,1456.0,1456.0,1456.0,1456.0,0.0,261353.0,261353.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:41:00,66701,1457.0,1457.0,1457.0,1457.0,0.0,261305.0,261305.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:42:00,66702,1457.0,1457.0,1457.0,1457.0,0.0,261316.0,261316.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:43:00,66703,1458.0,1458.0,1458.0,1458.0,0.0,261307.0,261307.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:44:00,66704,1456.0,1456.0,1456.0,1456.0,0.0,261375.0,261375.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:45:00,66705,1456.0,1456.0,1456.0,1456.0,0.0,261309.0,261309.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:46:00,66706,1456.0,1456.0,1456.0,1456.0,0.0,261046.0,261046.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:47:00,66707,1457.0,1457.0,1457.0,1457.0,0.0,260939.0,260939.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:48:00,66708,1458.0,1458.0,1458.0,1458.0,0.0,260712.0,260712.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:49:00,66709,1457.0,1457.0,1457.0,1457.0,0.0,260678.0,260678.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:50:00,66710,1457.0,1457.0,1457.0,1457.0,0.0,260637.0,260637.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:51:00,66711,1457.0,1457.0,1457.0,1457.0,0.0,260665.0,260665.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:52:00,66712,1456.0,1456.0,1456.0,1456.0,0.0,260576.0,260576.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:53:00,66713,1457.0,1457.0,1457.0,1457.0,0.0,260586.0,260586.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:54:00,66714,1456.0,1456.0,1456.0,1456.0,0.0,260580.0,260580.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:55:00,66715,1457.0,1457.0,1457.0,1457.0,0.0,260584.0,260584.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:56:00,66716,1456.0,1456.0,1456.0,1456.0,0.0,260544.0,260544.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:57:00,66717,1455.0,1455.0,1455.0,1455.0,0.0,260410.0,260410.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:58:00,66718,1455.0,1455.0,1455.0,1455.0,0.0,260423.0,260423.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:59:00,66719,1456.0,1456.0,1456.0,1456.0,0.0,260476.0,260476.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:00:00,66720,1455.0,1455.0,1455.0,1455.0,0.0,260416.0,260416.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:01:00,66721,1456.0,1456.0,1456.0,1456.0,0.0,260438.0,260438.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:02:00,66722,1457.0,1457.0,1457.0,1457.0,0.0,260450.0,260450.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:03:00,66723,1456.0,1456.0,1456.0,1456.0,0.0,260441.0,260441.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:04:00,66724,1457.0,1457.0,1457.0,1457.0,0.0,260423.0,260423.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:05:00,66725,1456.0,1456.0,1456.0,1456.0,0.0,260407.0,260407.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:06:00,66726,1457.0,1457.0,1457.0,1457.0,0.0,260412.0,260412.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:07:00,66727,1456.0,1456.0,1456.0,1456.0,0.0,260414.0,260414.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:08:00,66728,1457.0,1457.0,1457.0,1457.0,0.0,260409.0,260409.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:09:00,66729,1457.0,1457.0,1457.0,1457.0,0.0,260405.0,260405.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:10:00,66730,1457.0,1457.0,1457.0,1457.0,0.0,260399.0,260399.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:11:00,66731,1456.0,1456.0,1456.0,1456.0,0.0,260386.0,260386.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:12:00,66732,1457.0,1457.0,1457.0,1457.0,0.0,260392.0,260392.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:13:00,66733,1457.0,1457.0,1457.0,1457.0,0.0,260388.0,260388.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:14:00,66734,1457.0,1457.0,1457.0,1457.0,0.0,260404.0,260404.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:15:00,66735,1457.0,1457.0,1457.0,1457.0,0.0,260448.0,260448.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:16:00,66736,1457.0,1457.0,1457.0,1457.0,0.0,260419.0,260419.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:17:00,66737,1457.0,1457.0,1457.0,1457.0,0.0,260449.0,260449.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:18:00,66738,1457.0,1457.0,1457.0,1457.0,0.0,260454.0,260454.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:19:00,66739,1457.0,1457.0,1457.0,1457.0,0.0,260463.0,260463.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:20:00,66740,1456.0,1456.0,1456.0,1456.0,0.0,260442.0,260442.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:21:00,66741,1457.0,1457.0,1457.0,1457.0,0.0,260407.0,260407.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:22:00,66742,1456.0,1456.0,1456.0,1456.0,0.0,260409.0,260409.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:23:00,66743,1457.0,1457.0,1457.0,1457.0,0.0,260410.0,260410.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:24:00,66744,1456.0,1456.0,1456.0,1456.0,0.0,260410.0,260410.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:25:00,66745,1456.0,1456.0,1456.0,1456.0,0.0,260480.0,260480.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:26:00,66746,1457.0,1457.0,1457.0,1457.0,0.0,260499.0,260499.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:27:00,66747,1456.0,1456.0,1456.0,1456.0,0.0,260522.0,260522.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:28:00,66748,1457.0,1457.0,1457.0,1457.0,0.0,260418.0,260418.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 23:29:00,66749,1457.0,1457.0,1457.0,1457.0,0.0,260355.0,260355.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
