vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI001.CZCE,CZCE.OI001,2019-11-08 22:04:00,73035,7457.0,7457.0,7457.0,7457.0,0.0,118196.0,118196.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:05:00,73036,7457.0,7457.0,7457.0,7457.0,0.0,118200.0,118200.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:06:00,73037,7455.0,7455.0,7455.0,7455.0,0.0,118154.0,118154.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:07:00,73038,7456.0,7456.0,7456.0,7456.0,0.0,118146.0,118146.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:08:00,73039,7456.0,7456.0,7456.0,7456.0,0.0,118145.0,118145.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:09:00,73040,7459.0,7459.0,7459.0,7459.0,0.0,118153.0,118153.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:10:00,73041,7458.0,7458.0,7458.0,7458.0,0.0,118140.0,118140.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:11:00,73042,7460.0,7460.0,7460.0,7460.0,0.0,118167.0,118167.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:12:00,73043,7460.0,7460.0,7460.0,7460.0,0.0,118151.0,118151.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:13:00,73044,7457.0,7457.0,7457.0,7457.0,0.0,118145.0,118145.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:14:00,73045,7458.0,7458.0,7458.0,7458.0,0.0,118131.0,118131.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:15:00,73046,7454.0,7454.0,7454.0,7454.0,0.0,118147.0,118147.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:16:00,73047,7454.0,7454.0,7454.0,7454.0,0.0,118105.0,118105.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:17:00,73048,7454.0,7454.0,7454.0,7454.0,0.0,118109.0,118109.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:18:00,73049,7456.0,7456.0,7456.0,7456.0,0.0,118103.0,118103.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:19:00,73050,7458.0,7458.0,7458.0,7458.0,0.0,118111.0,118111.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:20:00,73051,7460.0,7460.0,7460.0,7460.0,0.0,118111.0,118111.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:21:00,73052,7457.0,7457.0,7457.0,7457.0,0.0,118127.0,118127.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:22:00,73053,7457.0,7457.0,7457.0,7457.0,0.0,118119.0,118119.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:23:00,73054,7455.0,7455.0,7455.0,7455.0,0.0,118116.0,118116.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:24:00,73055,7456.0,7456.0,7456.0,7456.0,0.0,118115.0,118115.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:25:00,73056,7455.0,7455.0,7455.0,7455.0,0.0,118122.0,118122.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:26:00,73057,7459.0,7459.0,7459.0,7459.0,0.0,118120.0,118120.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:27:00,73058,7456.0,7456.0,7456.0,7456.0,0.0,118116.0,118116.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:28:00,73059,7451.0,7451.0,7451.0,7451.0,0.0,118090.0,118090.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:29:00,73060,7451.0,7451.0,7451.0,7451.0,0.0,118175.0,118175.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:30:00,73061,7453.0,7453.0,7453.0,7453.0,0.0,118204.0,118204.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:31:00,73062,7449.0,7449.0,7449.0,7449.0,0.0,118301.0,118301.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:32:00,73063,7452.0,7452.0,7452.0,7452.0,0.0,118313.0,118313.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:33:00,73064,7447.0,7447.0,7447.0,7447.0,0.0,118314.0,118314.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:34:00,73065,7450.0,7450.0,7450.0,7450.0,0.0,118282.0,118282.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:35:00,73066,7449.0,7449.0,7449.0,7449.0,0.0,118319.0,118319.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:36:00,73067,7450.0,7450.0,7450.0,7450.0,0.0,118331.0,118331.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:37:00,73068,7450.0,7450.0,7450.0,7450.0,0.0,118343.0,118343.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:38:00,73069,7450.0,7450.0,7450.0,7450.0,0.0,118331.0,118331.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:39:00,73070,7450.0,7450.0,7450.0,7450.0,0.0,118313.0,118313.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:40:00,73071,7449.0,7449.0,7449.0,7449.0,0.0,118321.0,118321.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:41:00,73072,7451.0,7451.0,7451.0,7451.0,0.0,118338.0,118338.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:42:00,73073,7451.0,7451.0,7451.0,7451.0,0.0,118344.0,118344.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:43:00,73074,7450.0,7450.0,7450.0,7450.0,0.0,118339.0,118339.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:44:00,73075,7449.0,7449.0,7449.0,7449.0,0.0,118303.0,118303.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:45:00,73076,7452.0,7452.0,7452.0,7452.0,0.0,118307.0,118307.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:46:00,73077,7452.0,7452.0,7452.0,7452.0,0.0,118300.0,118300.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:47:00,73078,7452.0,7452.0,7452.0,7452.0,0.0,118292.0,118292.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:48:00,73079,7453.0,7453.0,7453.0,7453.0,0.0,118273.0,118273.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:49:00,73080,7452.0,7452.0,7452.0,7452.0,0.0,118264.0,118264.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:50:00,73081,7453.0,7453.0,7453.0,7453.0,0.0,118250.0,118250.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:51:00,73082,7456.0,7456.0,7456.0,7456.0,0.0,118296.0,118296.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:52:00,73083,7460.0,7460.0,7460.0,7460.0,0.0,118290.0,118290.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:53:00,73084,7456.0,7456.0,7456.0,7456.0,0.0,118301.0,118301.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:54:00,73085,7457.0,7457.0,7457.0,7457.0,0.0,118266.0,118266.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:55:00,73086,7458.0,7458.0,7458.0,7458.0,0.0,118252.0,118252.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:56:00,73087,7462.0,7462.0,7462.0,7462.0,0.0,118262.0,118262.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:57:00,73088,7459.0,7459.0,7459.0,7459.0,0.0,118244.0,118244.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:58:00,73089,7467.0,7467.0,7467.0,7467.0,0.0,118175.0,118175.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:59:00,73090,7484.0,7484.0,7484.0,7484.0,0.0,117841.0,117841.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:00:00,73091,7484.0,7484.0,7484.0,7484.0,0.0,117958.0,117958.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:01:00,73092,7476.0,7476.0,7476.0,7476.0,0.0,118143.0,118143.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:02:00,73093,7480.0,7480.0,7480.0,7480.0,0.0,118148.0,118148.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:03:00,73094,7495.0,7495.0,7495.0,7495.0,0.0,118253.0,118253.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:04:00,73095,7488.0,7488.0,7488.0,7488.0,0.0,118362.0,118362.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:05:00,73096,7486.0,7486.0,7486.0,7486.0,0.0,118423.0,118423.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:06:00,73097,7488.0,7488.0,7488.0,7488.0,0.0,118442.0,118442.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:07:00,73098,7482.0,7482.0,7482.0,7482.0,0.0,118407.0,118407.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:08:00,73099,7483.0,7483.0,7483.0,7483.0,0.0,118366.0,118366.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:09:00,73100,7481.0,7481.0,7481.0,7481.0,0.0,118378.0,118378.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:10:00,73101,7480.0,7480.0,7480.0,7480.0,0.0,118291.0,118291.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:11:00,73102,7481.0,7481.0,7481.0,7481.0,0.0,118302.0,118302.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:12:00,73103,7486.0,7486.0,7486.0,7486.0,0.0,118240.0,118240.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:13:00,73104,7483.0,7483.0,7483.0,7483.0,0.0,118260.0,118260.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:14:00,73105,7487.0,7487.0,7487.0,7487.0,0.0,118350.0,118350.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:15:00,73106,7494.0,7494.0,7494.0,7494.0,0.0,118643.0,118643.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:16:00,73107,7491.0,7491.0,7491.0,7491.0,0.0,118793.0,118793.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:17:00,73108,7490.0,7490.0,7490.0,7490.0,0.0,118807.0,118807.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:18:00,73109,7489.0,7489.0,7489.0,7489.0,0.0,118831.0,118831.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:19:00,73110,7496.0,7496.0,7496.0,7496.0,0.0,118973.0,118973.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:20:00,73111,7501.0,7501.0,7501.0,7501.0,0.0,119048.0,119048.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:21:00,73112,7506.0,7506.0,7506.0,7506.0,0.0,119356.0,119356.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:22:00,73113,7503.0,7503.0,7503.0,7503.0,0.0,119256.0,119256.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:23:00,73114,7499.0,7499.0,7499.0,7499.0,0.0,119110.0,119110.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:24:00,73115,7501.0,7501.0,7501.0,7501.0,0.0,119076.0,119076.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:25:00,73116,7498.0,7498.0,7498.0,7498.0,0.0,119016.0,119016.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:26:00,73117,7497.0,7497.0,7497.0,7497.0,0.0,118639.0,118639.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:27:00,73118,7498.0,7498.0,7498.0,7498.0,0.0,118468.0,118468.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:28:00,73119,7501.0,7501.0,7501.0,7501.0,0.0,118210.0,118210.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 23:29:00,73120,7496.0,7496.0,7496.0,7496.0,0.0,117820.0,117820.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
