vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG601.CZCE,CZCE.FG601,2025-11-05 21:58:00,69268,1100.0,1100.0,1100.0,1100.0,0.0,1710840.0,1710840.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 21:59:00,69269,1100.0,1100.0,1100.0,1100.0,0.0,1711102.0,1711102.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:00:00,69270,1100.0,1100.0,1100.0,1100.0,0.0,1711028.0,1711028.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:01:00,69271,1100.0,1100.0,1100.0,1100.0,0.0,1711197.0,1711197.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:02:00,69272,1100.0,1100.0,1100.0,1100.0,0.0,1711212.0,1711212.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:03:00,69273,1099.0,1099.0,1099.0,1099.0,0.0,1711157.0,1711157.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:04:00,69274,1099.0,1099.0,1099.0,1099.0,0.0,1712521.0,1712521.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:05:00,69275,1098.0,1098.0,1098.0,1098.0,0.0,1715301.0,1715301.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:06:00,69276,1098.0,1098.0,1098.0,1098.0,0.0,1715048.0,1715048.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:07:00,69277,1098.0,1098.0,1098.0,1098.0,0.0,1714950.0,1714950.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:08:00,69278,1099.0,1099.0,1099.0,1099.0,0.0,1714894.0,1714894.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:09:00,69279,1098.0,1098.0,1098.0,1098.0,0.0,1715140.0,1715140.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:10:00,69280,1099.0,1099.0,1099.0,1099.0,0.0,1715275.0,1715275.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:11:00,69281,1098.0,1098.0,1098.0,1098.0,0.0,1715428.0,1715428.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:12:00,69282,1097.0,1097.0,1097.0,1097.0,0.0,1714415.0,1714415.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:13:00,69283,1099.0,1099.0,1099.0,1099.0,0.0,1714255.0,1714255.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:14:00,69284,1098.0,1098.0,1098.0,1098.0,0.0,1714336.0,1714336.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:15:00,69285,1098.0,1098.0,1098.0,1098.0,0.0,1714524.0,1714524.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:16:00,69286,1099.0,1099.0,1099.0,1099.0,0.0,1714579.0,1714579.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:17:00,69287,1099.0,1099.0,1099.0,1099.0,0.0,1714626.0,1714626.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:18:00,69288,1099.0,1099.0,1099.0,1099.0,0.0,1714695.0,1714695.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:19:00,69289,1099.0,1099.0,1099.0,1099.0,0.0,1714715.0,1714715.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:20:00,69290,1098.0,1098.0,1098.0,1098.0,0.0,1715442.0,1715442.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:21:00,69291,1097.0,1097.0,1097.0,1097.0,0.0,1715143.0,1715143.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:22:00,69292,1097.0,1097.0,1097.0,1097.0,0.0,1715215.0,1715215.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:23:00,69293,1099.0,1099.0,1099.0,1099.0,0.0,1714837.0,1714837.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:24:00,69294,1099.0,1099.0,1099.0,1099.0,0.0,1714643.0,1714643.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:25:00,69295,1099.0,1099.0,1099.0,1099.0,0.0,1712737.0,1712737.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:26:00,69296,1099.0,1099.0,1099.0,1099.0,0.0,1712211.0,1712211.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:27:00,69297,1098.0,1098.0,1098.0,1098.0,0.0,1712288.0,1712288.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:28:00,69298,1099.0,1099.0,1099.0,1099.0,0.0,1712275.0,1712275.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:29:00,69299,1099.0,1099.0,1099.0,1099.0,0.0,1712316.0,1712316.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:30:00,69300,1099.0,1099.0,1099.0,1099.0,0.0,1712324.0,1712324.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:31:00,69301,1098.0,1098.0,1098.0,1098.0,0.0,1712479.0,1712479.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:32:00,69302,1100.0,1100.0,1100.0,1100.0,0.0,1712666.0,1712666.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:33:00,69303,1099.0,1099.0,1099.0,1099.0,0.0,1712895.0,1712895.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:34:00,69304,1098.0,1098.0,1098.0,1098.0,0.0,1712984.0,1712984.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:35:00,69305,1099.0,1099.0,1099.0,1099.0,0.0,1712986.0,1712986.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:36:00,69306,1098.0,1098.0,1098.0,1098.0,0.0,1713033.0,1713033.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:37:00,69307,1098.0,1098.0,1098.0,1098.0,0.0,1712998.0,1712998.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:38:00,69308,1099.0,1099.0,1099.0,1099.0,0.0,1713020.0,1713020.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:39:00,69309,1098.0,1098.0,1098.0,1098.0,0.0,1713269.0,1713269.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:40:00,69310,1098.0,1098.0,1098.0,1098.0,0.0,1713096.0,1713096.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:41:00,69311,1098.0,1098.0,1098.0,1098.0,0.0,1712839.0,1712839.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:42:00,69312,1098.0,1098.0,1098.0,1098.0,0.0,1712882.0,1712882.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:43:00,69313,1098.0,1098.0,1098.0,1098.0,0.0,1714460.0,1714460.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:44:00,69314,1097.0,1097.0,1097.0,1097.0,0.0,1714213.0,1714213.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:45:00,69315,1098.0,1098.0,1098.0,1098.0,0.0,1714513.0,1714513.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:46:00,69316,1099.0,1099.0,1099.0,1099.0,0.0,1715029.0,1715029.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:47:00,69317,1099.0,1099.0,1099.0,1099.0,0.0,1715187.0,1715187.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:48:00,69318,1099.0,1099.0,1099.0,1099.0,0.0,1715009.0,1715009.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:49:00,69319,1098.0,1098.0,1098.0,1098.0,0.0,1714867.0,1714867.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:50:00,69320,1099.0,1099.0,1099.0,1099.0,0.0,1714643.0,1714643.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:51:00,69321,1099.0,1099.0,1099.0,1099.0,0.0,1714720.0,1714720.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:52:00,69322,1099.0,1099.0,1099.0,1099.0,0.0,1714556.0,1714556.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:53:00,69323,1098.0,1098.0,1098.0,1098.0,0.0,1714031.0,1714031.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:54:00,69324,1098.0,1098.0,1098.0,1098.0,0.0,1713942.0,1713942.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:55:00,69325,1100.0,1100.0,1100.0,1100.0,0.0,1712236.0,1712236.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:56:00,69326,1100.0,1100.0,1100.0,1100.0,0.0,1712108.0,1712108.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:57:00,69327,1099.0,1099.0,1099.0,1099.0,0.0,1711324.0,1711324.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:58:00,69328,1099.0,1099.0,1099.0,1099.0,0.0,1710102.0,1710102.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
FG601.CZCE,CZCE.FG601,2025-11-05 22:59:00,69329,1098.0,1098.0,1098.0,1098.0,0.0,1708164.0,1708164.0,2025-11-05,tqsdk_stage859_backtest,2025-11-05
