vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI001.CZCE,CZCE.OI001,2019-10-21 22:04:00,67785,7214.0,7214.0,7214.0,7214.0,0.0,108738.0,108738.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:05:00,67786,7214.0,7214.0,7214.0,7214.0,0.0,108735.0,108735.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:06:00,67787,7210.0,7210.0,7210.0,7210.0,0.0,108656.0,108656.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:07:00,67788,7210.0,7210.0,7210.0,7210.0,0.0,108644.0,108644.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:08:00,67789,7209.0,7209.0,7209.0,7209.0,0.0,108695.0,108695.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:09:00,67790,7205.0,7205.0,7205.0,7205.0,0.0,108601.0,108601.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:10:00,67791,7208.0,7208.0,7208.0,7208.0,0.0,108659.0,108659.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:11:00,67792,7211.0,7211.0,7211.0,7211.0,0.0,108715.0,108715.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:12:00,67793,7210.0,7210.0,7210.0,7210.0,0.0,108713.0,108713.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:13:00,67794,7209.0,7209.0,7209.0,7209.0,0.0,108703.0,108703.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:14:00,67795,7211.0,7211.0,7211.0,7211.0,0.0,108682.0,108682.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:15:00,67796,7211.0,7211.0,7211.0,7211.0,0.0,108696.0,108696.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:16:00,67797,7211.0,7211.0,7211.0,7211.0,0.0,108692.0,108692.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:17:00,67798,7214.0,7214.0,7214.0,7214.0,0.0,108660.0,108660.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:18:00,67799,7212.0,7212.0,7212.0,7212.0,0.0,108652.0,108652.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:19:00,67800,7212.0,7212.0,7212.0,7212.0,0.0,108658.0,108658.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:20:00,67801,7210.0,7210.0,7210.0,7210.0,0.0,108647.0,108647.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:21:00,67802,7212.0,7212.0,7212.0,7212.0,0.0,108628.0,108628.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:22:00,67803,7213.0,7213.0,7213.0,7213.0,0.0,108585.0,108585.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:23:00,67804,7211.0,7211.0,7211.0,7211.0,0.0,108584.0,108584.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:24:00,67805,7211.0,7211.0,7211.0,7211.0,0.0,108585.0,108585.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:25:00,67806,7211.0,7211.0,7211.0,7211.0,0.0,108592.0,108592.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:26:00,67807,7209.0,7209.0,7209.0,7209.0,0.0,108637.0,108637.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:27:00,67808,7210.0,7210.0,7210.0,7210.0,0.0,108631.0,108631.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:28:00,67809,7211.0,7211.0,7211.0,7211.0,0.0,108611.0,108611.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:29:00,67810,7212.0,7212.0,7212.0,7212.0,0.0,108605.0,108605.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:30:00,67811,7213.0,7213.0,7213.0,7213.0,0.0,108610.0,108610.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:31:00,67812,7213.0,7213.0,7213.0,7213.0,0.0,108607.0,108607.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:32:00,67813,7212.0,7212.0,7212.0,7212.0,0.0,108603.0,108603.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:33:00,67814,7211.0,7211.0,7211.0,7211.0,0.0,108597.0,108597.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:34:00,67815,7211.0,7211.0,7211.0,7211.0,0.0,108562.0,108562.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:35:00,67816,7216.0,7216.0,7216.0,7216.0,0.0,108542.0,108542.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:36:00,67817,7218.0,7218.0,7218.0,7218.0,0.0,108595.0,108595.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:37:00,67818,7216.0,7216.0,7216.0,7216.0,0.0,108592.0,108592.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:38:00,67819,7216.0,7216.0,7216.0,7216.0,0.0,108579.0,108579.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:39:00,67820,7216.0,7216.0,7216.0,7216.0,0.0,108579.0,108579.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:40:00,67821,7217.0,7217.0,7217.0,7217.0,0.0,108555.0,108555.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:41:00,67822,7218.0,7218.0,7218.0,7218.0,0.0,108537.0,108537.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:42:00,67823,7216.0,7216.0,7216.0,7216.0,0.0,108521.0,108521.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:43:00,67824,7219.0,7219.0,7219.0,7219.0,0.0,108524.0,108524.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:44:00,67825,7219.0,7219.0,7219.0,7219.0,0.0,108537.0,108537.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:45:00,67826,7215.0,7215.0,7215.0,7215.0,0.0,108554.0,108554.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:46:00,67827,7212.0,7212.0,7212.0,7212.0,0.0,108507.0,108507.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:47:00,67828,7208.0,7208.0,7208.0,7208.0,0.0,108501.0,108501.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:48:00,67829,7208.0,7208.0,7208.0,7208.0,0.0,108450.0,108450.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:49:00,67830,7209.0,7209.0,7209.0,7209.0,0.0,108464.0,108464.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:50:00,67831,7209.0,7209.0,7209.0,7209.0,0.0,108467.0,108467.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:51:00,67832,7206.0,7206.0,7206.0,7206.0,0.0,108441.0,108441.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:52:00,67833,7206.0,7206.0,7206.0,7206.0,0.0,108420.0,108420.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:53:00,67834,7207.0,7207.0,7207.0,7207.0,0.0,108394.0,108394.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:54:00,67835,7209.0,7209.0,7209.0,7209.0,0.0,108394.0,108394.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:55:00,67836,7212.0,7212.0,7212.0,7212.0,0.0,108403.0,108403.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:56:00,67837,7210.0,7210.0,7210.0,7210.0,0.0,108386.0,108386.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:57:00,67838,7207.0,7207.0,7207.0,7207.0,0.0,108396.0,108396.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:58:00,67839,7208.0,7208.0,7208.0,7208.0,0.0,108407.0,108407.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 22:59:00,67840,7206.0,7206.0,7206.0,7206.0,0.0,108412.0,108412.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:00:00,67841,7202.0,7202.0,7202.0,7202.0,0.0,108453.0,108453.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:01:00,67842,7204.0,7204.0,7204.0,7204.0,0.0,108479.0,108479.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:02:00,67843,7206.0,7206.0,7206.0,7206.0,0.0,108536.0,108536.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:03:00,67844,7206.0,7206.0,7206.0,7206.0,0.0,108518.0,108518.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:04:00,67845,7205.0,7205.0,7205.0,7205.0,0.0,108515.0,108515.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:05:00,67846,7208.0,7208.0,7208.0,7208.0,0.0,108503.0,108503.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:06:00,67847,7206.0,7206.0,7206.0,7206.0,0.0,108505.0,108505.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:07:00,67848,7205.0,7205.0,7205.0,7205.0,0.0,108504.0,108504.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:08:00,67849,7205.0,7205.0,7205.0,7205.0,0.0,108506.0,108506.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:09:00,67850,7205.0,7205.0,7205.0,7205.0,0.0,108513.0,108513.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:10:00,67851,7204.0,7204.0,7204.0,7204.0,0.0,108531.0,108531.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:11:00,67852,7205.0,7205.0,7205.0,7205.0,0.0,108530.0,108530.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:12:00,67853,7207.0,7207.0,7207.0,7207.0,0.0,108527.0,108527.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:13:00,67854,7209.0,7209.0,7209.0,7209.0,0.0,108504.0,108504.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:14:00,67855,7208.0,7208.0,7208.0,7208.0,0.0,108492.0,108492.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:15:00,67856,7211.0,7211.0,7211.0,7211.0,0.0,108468.0,108468.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:16:00,67857,7208.0,7208.0,7208.0,7208.0,0.0,108452.0,108452.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:17:00,67858,7210.0,7210.0,7210.0,7210.0,0.0,108427.0,108427.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:18:00,67859,7209.0,7209.0,7209.0,7209.0,0.0,108517.0,108517.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:19:00,67860,7209.0,7209.0,7209.0,7209.0,0.0,108505.0,108505.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:20:00,67861,7205.0,7205.0,7205.0,7205.0,0.0,108651.0,108651.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:21:00,67862,7210.0,7210.0,7210.0,7210.0,0.0,108570.0,108570.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:22:00,67863,7211.0,7211.0,7211.0,7211.0,0.0,108496.0,108496.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:23:00,67864,7210.0,7210.0,7210.0,7210.0,0.0,108482.0,108482.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:24:00,67865,7209.0,7209.0,7209.0,7209.0,0.0,108483.0,108483.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:25:00,67866,7210.0,7210.0,7210.0,7210.0,0.0,108487.0,108487.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:26:00,67867,7207.0,7207.0,7207.0,7207.0,0.0,108446.0,108446.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:27:00,67868,7207.0,7207.0,7207.0,7207.0,0.0,108436.0,108436.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:28:00,67869,7206.0,7206.0,7206.0,7206.0,0.0,108399.0,108399.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
OI001.CZCE,CZCE.OI001,2019-10-21 23:29:00,67870,7205.0,7205.0,7205.0,7205.0,0.0,108317.0,108317.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
