vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI201.CZCE,CZCE.OI201,2021-09-07 22:04:00,53743,10874.0,10874.0,10874.0,10874.0,0.0,215446.0,215446.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:05:00,53744,10871.0,10871.0,10871.0,10871.0,0.0,215574.0,215574.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:06:00,53745,10875.0,10875.0,10875.0,10875.0,0.0,215526.0,215526.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:07:00,53746,10878.0,10878.0,10878.0,10878.0,0.0,215606.0,215606.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:08:00,53747,10875.0,10875.0,10875.0,10875.0,0.0,215519.0,215519.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:09:00,53748,10873.0,10873.0,10873.0,10873.0,0.0,215468.0,215468.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:10:00,53749,10869.0,10869.0,10869.0,10869.0,0.0,215463.0,215463.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:11:00,53750,10872.0,10872.0,10872.0,10872.0,0.0,215529.0,215529.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:12:00,53751,10875.0,10875.0,10875.0,10875.0,0.0,215584.0,215584.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:13:00,53752,10879.0,10879.0,10879.0,10879.0,0.0,215720.0,215720.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:14:00,53753,10879.0,10879.0,10879.0,10879.0,0.0,215657.0,215657.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:15:00,53754,10877.0,10877.0,10877.0,10877.0,0.0,215676.0,215676.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:16:00,53755,10874.0,10874.0,10874.0,10874.0,0.0,215637.0,215637.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:17:00,53756,10876.0,10876.0,10876.0,10876.0,0.0,215619.0,215619.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:18:00,53757,10874.0,10874.0,10874.0,10874.0,0.0,215685.0,215685.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:19:00,53758,10876.0,10876.0,10876.0,10876.0,0.0,215666.0,215666.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:20:00,53759,10880.0,10880.0,10880.0,10880.0,0.0,215672.0,215672.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:21:00,53760,10884.0,10884.0,10884.0,10884.0,0.0,215568.0,215568.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:22:00,53761,10881.0,10881.0,10881.0,10881.0,0.0,215574.0,215574.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:23:00,53762,10888.0,10888.0,10888.0,10888.0,0.0,215598.0,215598.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:24:00,53763,10887.0,10887.0,10887.0,10887.0,0.0,215630.0,215630.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:25:00,53764,10881.0,10881.0,10881.0,10881.0,0.0,215687.0,215687.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:26:00,53765,10877.0,10877.0,10877.0,10877.0,0.0,215715.0,215715.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:27:00,53766,10877.0,10877.0,10877.0,10877.0,0.0,215703.0,215703.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:28:00,53767,10878.0,10878.0,10878.0,10878.0,0.0,215669.0,215669.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:29:00,53768,10877.0,10877.0,10877.0,10877.0,0.0,215700.0,215700.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:30:00,53769,10873.0,10873.0,10873.0,10873.0,0.0,215680.0,215680.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:31:00,53770,10872.0,10872.0,10872.0,10872.0,0.0,215781.0,215781.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:32:00,53771,10863.0,10863.0,10863.0,10863.0,0.0,215670.0,215670.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:33:00,53772,10861.0,10861.0,10861.0,10861.0,0.0,215737.0,215737.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:34:00,53773,10858.0,10858.0,10858.0,10858.0,0.0,215648.0,215648.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:35:00,53774,10801.0,10801.0,10801.0,10801.0,0.0,216429.0,216429.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:36:00,53775,10786.0,10786.0,10786.0,10786.0,0.0,217231.0,217231.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:37:00,53776,10791.0,10791.0,10791.0,10791.0,0.0,217396.0,217396.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:38:00,53777,10791.0,10791.0,10791.0,10791.0,0.0,217633.0,217633.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:39:00,53778,10772.0,10772.0,10772.0,10772.0,0.0,217460.0,217460.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:40:00,53779,10774.0,10774.0,10774.0,10774.0,0.0,217595.0,217595.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:41:00,53780,10789.0,10789.0,10789.0,10789.0,0.0,217413.0,217413.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:42:00,53781,10787.0,10787.0,10787.0,10787.0,0.0,217101.0,217101.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:43:00,53782,10773.0,10773.0,10773.0,10773.0,0.0,217261.0,217261.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:44:00,53783,10782.0,10782.0,10782.0,10782.0,0.0,217396.0,217396.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:45:00,53784,10782.0,10782.0,10782.0,10782.0,0.0,217268.0,217268.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:46:00,53785,10790.0,10790.0,10790.0,10790.0,0.0,217402.0,217402.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:47:00,53786,10791.0,10791.0,10791.0,10791.0,0.0,217577.0,217577.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:48:00,53787,10785.0,10785.0,10785.0,10785.0,0.0,217477.0,217477.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:49:00,53788,10795.0,10795.0,10795.0,10795.0,0.0,217459.0,217459.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:50:00,53789,10793.0,10793.0,10793.0,10793.0,0.0,217422.0,217422.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:51:00,53790,10791.0,10791.0,10791.0,10791.0,0.0,217519.0,217519.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:52:00,53791,10800.0,10800.0,10800.0,10800.0,0.0,217247.0,217247.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:53:00,53792,10817.0,10817.0,10817.0,10817.0,0.0,216652.0,216652.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:54:00,53793,10817.0,10817.0,10817.0,10817.0,0.0,216092.0,216092.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:55:00,53794,10826.0,10826.0,10826.0,10826.0,0.0,216010.0,216010.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:56:00,53795,10829.0,10829.0,10829.0,10829.0,0.0,215996.0,215996.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:57:00,53796,10821.0,10821.0,10821.0,10821.0,0.0,215737.0,215737.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:58:00,53797,10829.0,10829.0,10829.0,10829.0,0.0,215524.0,215524.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
OI201.CZCE,CZCE.OI201,2021-09-07 22:59:00,53798,10827.0,10827.0,10827.0,10827.0,0.0,214863.0,214863.0,2021-09-07,tqsdk_stage859_backtest,2021-09-07
