vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au2206.SHFE,SHFE.au2206,2022-05-10 14:42:00,129186,402.46,402.46,402.46,402.46,0.0,98422.0,98422.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:43:00,129187,402.44,402.44,402.44,402.44,0.0,98416.0,98416.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:44:00,129188,402.44,402.44,402.44,402.44,0.0,98403.0,98403.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:45:00,129189,402.48,402.48,402.48,402.48,0.0,98374.0,98374.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:46:00,129190,402.5,402.5,402.5,402.5,0.0,98328.0,98328.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:47:00,129191,402.56,402.56,402.56,402.56,0.0,98319.0,98319.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:48:00,129192,402.68,402.68,402.68,402.68,0.0,98373.0,98373.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:49:00,129193,402.66,402.66,402.66,402.66,0.0,98359.0,98359.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:50:00,129194,402.62,402.62,402.62,402.62,0.0,98372.0,98372.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:51:00,129195,402.52,402.52,402.52,402.52,0.0,98356.0,98356.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:52:00,129196,402.44,402.44,402.44,402.44,0.0,98358.0,98358.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:53:00,129197,402.44,402.44,402.44,402.44,0.0,98377.0,98377.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:54:00,129198,402.42,402.42,402.42,402.42,0.0,98353.0,98353.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:55:00,129199,402.42,402.42,402.42,402.42,0.0,98344.0,98344.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:56:00,129200,402.42,402.42,402.42,402.42,0.0,98297.0,98297.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:57:00,129201,402.44,402.44,402.44,402.44,0.0,98261.0,98261.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:58:00,129202,402.4,402.4,402.4,402.4,0.0,98221.0,98221.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 14:59:00,129203,402.34,402.34,402.34,402.34,0.0,98155.0,98155.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:00:00,129204,403.58,403.58,403.58,403.58,0.0,98089.0,98089.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:01:00,129205,403.48,403.48,403.48,403.48,0.0,97896.0,97896.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:02:00,129206,403.56,403.56,403.56,403.56,0.0,97811.0,97811.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:03:00,129207,403.56,403.56,403.56,403.56,0.0,97723.0,97723.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:04:00,129208,403.5,403.5,403.5,403.5,0.0,97664.0,97664.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:05:00,129209,403.42,403.42,403.42,403.42,0.0,97620.0,97620.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:06:00,129210,403.48,403.48,403.48,403.48,0.0,97480.0,97480.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:07:00,129211,403.48,403.48,403.48,403.48,0.0,97450.0,97450.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:08:00,129212,403.48,403.48,403.48,403.48,0.0,97469.0,97469.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:09:00,129213,403.52,403.52,403.52,403.52,0.0,97399.0,97399.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:10:00,129214,403.6,403.6,403.6,403.6,0.0,97417.0,97417.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:11:00,129215,403.62,403.62,403.62,403.62,0.0,97468.0,97468.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:12:00,129216,403.7,403.7,403.7,403.7,0.0,97446.0,97446.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:13:00,129217,403.7,403.7,403.7,403.7,0.0,97540.0,97540.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:14:00,129218,403.92,403.92,403.92,403.92,0.0,97628.0,97628.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:15:00,129219,403.8,403.8,403.8,403.8,0.0,97771.0,97771.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:16:00,129220,403.96,403.96,403.96,403.96,0.0,97861.0,97861.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:17:00,129221,403.82,403.82,403.82,403.82,0.0,97959.0,97959.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:18:00,129222,403.8,403.8,403.8,403.8,0.0,98010.0,98010.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:19:00,129223,403.86,403.86,403.86,403.86,0.0,98050.0,98050.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:20:00,129224,403.72,403.72,403.72,403.72,0.0,98071.0,98071.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:21:00,129225,403.72,403.72,403.72,403.72,0.0,98130.0,98130.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:22:00,129226,403.84,403.84,403.84,403.84,0.0,98195.0,98195.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:23:00,129227,403.78,403.78,403.78,403.78,0.0,98255.0,98255.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:24:00,129228,403.66,403.66,403.66,403.66,0.0,98293.0,98293.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:25:00,129229,403.72,403.72,403.72,403.72,0.0,98289.0,98289.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:26:00,129230,403.74,403.74,403.74,403.74,0.0,98310.0,98310.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:27:00,129231,403.72,403.72,403.72,403.72,0.0,98341.0,98341.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:28:00,129232,403.74,403.74,403.74,403.74,0.0,98316.0,98316.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:29:00,129233,403.68,403.68,403.68,403.68,0.0,98325.0,98325.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:30:00,129234,403.9,403.9,403.9,403.9,0.0,98342.0,98342.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:31:00,129235,403.86,403.86,403.86,403.86,0.0,98360.0,98360.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:32:00,129236,403.78,403.78,403.78,403.78,0.0,98406.0,98406.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:33:00,129237,403.76,403.76,403.76,403.76,0.0,98486.0,98486.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:34:00,129238,403.64,403.64,403.64,403.64,0.0,98501.0,98501.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:35:00,129239,403.52,403.52,403.52,403.52,0.0,98538.0,98538.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:36:00,129240,403.56,403.56,403.56,403.56,0.0,98659.0,98659.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:37:00,129241,403.5,403.5,403.5,403.5,0.0,98694.0,98694.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:38:00,129242,403.46,403.46,403.46,403.46,0.0,98725.0,98725.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:39:00,129243,403.42,403.42,403.42,403.42,0.0,98767.0,98767.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:40:00,129244,403.4,403.4,403.4,403.4,0.0,98810.0,98810.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:41:00,129245,403.24,403.24,403.24,403.24,0.0,98856.0,98856.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:42:00,129246,403.24,403.24,403.24,403.24,0.0,98869.0,98869.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:43:00,129247,403.3,403.3,403.3,403.3,0.0,98926.0,98926.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:44:00,129248,403.4,403.4,403.4,403.4,0.0,98901.0,98901.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:45:00,129249,403.38,403.38,403.38,403.38,0.0,98931.0,98931.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:46:00,129250,403.26,403.26,403.26,403.26,0.0,98919.0,98919.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:47:00,129251,402.76,402.76,402.76,402.76,0.0,99069.0,99069.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:48:00,129252,402.78,402.78,402.78,402.78,0.0,99092.0,99092.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:49:00,129253,402.6,402.6,402.6,402.6,0.0,99140.0,99140.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:50:00,129254,402.78,402.78,402.78,402.78,0.0,99168.0,99168.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:51:00,129255,402.7,402.7,402.7,402.7,0.0,99177.0,99177.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:52:00,129256,402.58,402.58,402.58,402.58,0.0,99140.0,99140.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:53:00,129257,402.78,402.78,402.78,402.78,0.0,99146.0,99146.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:54:00,129258,402.7,402.7,402.7,402.7,0.0,99111.0,99111.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:55:00,129259,402.68,402.68,402.68,402.68,0.0,99067.0,99067.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:56:00,129260,402.86,402.86,402.86,402.86,0.0,99095.0,99095.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:57:00,129261,402.9,402.9,402.9,402.9,0.0,99068.0,99068.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:58:00,129262,402.9,402.9,402.9,402.9,0.0,99079.0,99079.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 21:59:00,129263,402.92,402.92,402.92,402.92,0.0,99065.0,99065.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:00:00,129264,402.88,402.88,402.88,402.88,0.0,99070.0,99070.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:01:00,129265,402.94,402.94,402.94,402.94,0.0,99030.0,99030.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:02:00,129266,402.86,402.86,402.86,402.86,0.0,99018.0,99018.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:03:00,129267,402.9,402.9,402.9,402.9,0.0,99038.0,99038.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:04:00,129268,403.06,403.06,403.06,403.06,0.0,99026.0,99026.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:05:00,129269,402.96,402.96,402.96,402.96,0.0,99012.0,99012.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:06:00,129270,403.12,403.12,403.12,403.12,0.0,98977.0,98977.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:07:00,129271,403.06,403.06,403.06,403.06,0.0,98959.0,98959.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:08:00,129272,403.06,403.06,403.06,403.06,0.0,98948.0,98948.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:09:00,129273,402.98,402.98,402.98,402.98,0.0,98955.0,98955.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:10:00,129274,402.92,402.92,402.92,402.92,0.0,98950.0,98950.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:11:00,129275,402.86,402.86,402.86,402.86,0.0,98962.0,98962.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:12:00,129276,402.84,402.84,402.84,402.84,0.0,98910.0,98910.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:13:00,129277,402.86,402.86,402.86,402.86,0.0,98921.0,98921.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:14:00,129278,402.86,402.86,402.86,402.86,0.0,98929.0,98929.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:15:00,129279,402.98,402.98,402.98,402.98,0.0,98930.0,98930.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:16:00,129280,403.08,403.08,403.08,403.08,0.0,98903.0,98903.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:17:00,129281,403.16,403.16,403.16,403.16,0.0,98905.0,98905.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:18:00,129282,403.14,403.14,403.14,403.14,0.0,98911.0,98911.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:19:00,129283,403.08,403.08,403.08,403.08,0.0,98902.0,98902.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:20:00,129284,403.1,403.1,403.1,403.1,0.0,98897.0,98897.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:21:00,129285,403.18,403.18,403.18,403.18,0.0,98871.0,98871.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:22:00,129286,403.14,403.14,403.14,403.14,0.0,98848.0,98848.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:23:00,129287,402.96,402.96,402.96,402.96,0.0,98810.0,98810.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:24:00,129288,402.98,402.98,402.98,402.98,0.0,98798.0,98798.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:25:00,129289,403.0,403.0,403.0,403.0,0.0,98791.0,98791.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:26:00,129290,403.12,403.12,403.12,403.12,0.0,98758.0,98758.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:27:00,129291,403.02,403.02,403.02,403.02,0.0,98786.0,98786.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:28:00,129292,402.98,402.98,402.98,402.98,0.0,98760.0,98760.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:29:00,129293,403.16,403.16,403.16,403.16,0.0,98728.0,98728.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:30:00,129294,403.1,403.1,403.1,403.1,0.0,98711.0,98711.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:31:00,129295,403.12,403.12,403.12,403.12,0.0,98717.0,98717.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:32:00,129296,403.02,403.02,403.02,403.02,0.0,98706.0,98706.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:33:00,129297,402.94,402.94,402.94,402.94,0.0,98678.0,98678.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:34:00,129298,402.88,402.88,402.88,402.88,0.0,98681.0,98681.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:35:00,129299,402.92,402.92,402.92,402.92,0.0,98705.0,98705.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:36:00,129300,402.94,402.94,402.94,402.94,0.0,98705.0,98705.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:37:00,129301,402.9,402.9,402.9,402.9,0.0,98663.0,98663.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:38:00,129302,402.84,402.84,402.84,402.84,0.0,98653.0,98653.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:39:00,129303,402.78,402.78,402.78,402.78,0.0,98653.0,98653.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:40:00,129304,402.56,402.56,402.56,402.56,0.0,98702.0,98702.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:41:00,129305,402.48,402.48,402.48,402.48,0.0,98796.0,98796.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:42:00,129306,402.56,402.56,402.56,402.56,0.0,98841.0,98841.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:43:00,129307,402.62,402.62,402.62,402.62,0.0,98820.0,98820.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:44:00,129308,402.52,402.52,402.52,402.52,0.0,98862.0,98862.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:45:00,129309,402.46,402.46,402.46,402.46,0.0,98878.0,98878.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:46:00,129310,402.34,402.34,402.34,402.34,0.0,98912.0,98912.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:47:00,129311,401.86,401.86,401.86,401.86,0.0,98981.0,98981.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:48:00,129312,401.48,401.48,401.48,401.48,0.0,99167.0,99167.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:49:00,129313,400.84,400.84,400.84,400.84,0.0,99187.0,99187.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:50:00,129314,400.88,400.88,400.88,400.88,0.0,99152.0,99152.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:51:00,129315,400.9,400.9,400.9,400.9,0.0,99137.0,99137.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:52:00,129316,401.0,401.0,401.0,401.0,0.0,99033.0,99033.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:53:00,129317,400.94,400.94,400.94,400.94,0.0,98988.0,98988.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:54:00,129318,401.06,401.06,401.06,401.06,0.0,98933.0,98933.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:55:00,129319,401.1,401.1,401.1,401.1,0.0,98872.0,98872.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:56:00,129320,401.24,401.24,401.24,401.24,0.0,98858.0,98858.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:57:00,129321,401.56,401.56,401.56,401.56,0.0,98755.0,98755.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:58:00,129322,401.46,401.46,401.46,401.46,0.0,98698.0,98698.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 22:59:00,129323,401.6,401.6,401.6,401.6,0.0,98615.0,98615.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:00:00,129324,401.36,401.36,401.36,401.36,0.0,98596.0,98596.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:01:00,129325,401.34,401.34,401.34,401.34,0.0,98576.0,98576.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:02:00,129326,401.1,401.1,401.1,401.1,0.0,98586.0,98586.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:03:00,129327,401.04,401.04,401.04,401.04,0.0,98576.0,98576.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:04:00,129328,400.88,400.88,400.88,400.88,0.0,98737.0,98737.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:05:00,129329,401.04,401.04,401.04,401.04,0.0,98709.0,98709.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:06:00,129330,401.1,401.1,401.1,401.1,0.0,98669.0,98669.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:07:00,129331,401.1,401.1,401.1,401.1,0.0,98669.0,98669.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:08:00,129332,401.06,401.06,401.06,401.06,0.0,98681.0,98681.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:09:00,129333,401.0,401.0,401.0,401.0,0.0,98680.0,98680.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:10:00,129334,401.28,401.28,401.28,401.28,0.0,98649.0,98649.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:11:00,129335,401.42,401.42,401.42,401.42,0.0,98593.0,98593.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
au2206.SHFE,SHFE.au2206,2022-05-10 23:12:00,129336,401.26,401.26,401.26,401.26,0.0,98608.0,98608.0,2022-05-10,stage900_tqsdk_backtest,2022-05-10
