vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1912.SHFE,SHFE.au1912,2019-08-06 22:18:00,95554,336.65,336.65,336.65,336.65,0.0,238330.0,238330.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:19:00,95555,336.7,336.7,336.7,336.7,0.0,238415.0,238415.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:20:00,95556,337.05,337.05,337.05,337.05,0.0,238799.0,238799.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:21:00,95557,337.2,337.2,337.2,337.2,0.0,239074.0,239074.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:22:00,95558,337.3,337.3,337.3,337.3,0.0,239320.0,239320.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:23:00,95559,337.3,337.3,337.3,337.3,0.0,239323.0,239323.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:24:00,95560,337.25,337.25,337.25,337.25,0.0,239426.0,239426.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:25:00,95561,337.0,337.0,337.0,337.0,0.0,239529.0,239529.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:26:00,95562,337.05,337.05,337.05,337.05,0.0,239485.0,239485.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:27:00,95563,336.95,336.95,336.95,336.95,0.0,239410.0,239410.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:28:00,95564,336.95,336.95,336.95,336.95,0.0,239625.0,239625.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:29:00,95565,337.1,337.1,337.1,337.1,0.0,239663.0,239663.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:30:00,95566,337.15,337.15,337.15,337.15,0.0,239924.0,239924.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:31:00,95567,337.05,337.05,337.05,337.05,0.0,239970.0,239970.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:32:00,95568,337.05,337.05,337.05,337.05,0.0,239952.0,239952.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:33:00,95569,337.15,337.15,337.15,337.15,0.0,239977.0,239977.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:34:00,95570,337.3,337.3,337.3,337.3,0.0,240078.0,240078.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:35:00,95571,337.5,337.5,337.5,337.5,0.0,240471.0,240471.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:36:00,95572,337.5,337.5,337.5,337.5,0.0,240573.0,240573.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:37:00,95573,337.35,337.35,337.35,337.35,0.0,240619.0,240619.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:38:00,95574,337.25,337.25,337.25,337.25,0.0,240582.0,240582.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:39:00,95575,337.4,337.4,337.4,337.4,0.0,240767.0,240767.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:40:00,95576,337.25,337.25,337.25,337.25,0.0,240808.0,240808.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:41:00,95577,337.6,337.6,337.6,337.6,0.0,240961.0,240961.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:42:00,95578,337.5,337.5,337.5,337.5,0.0,241064.0,241064.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:43:00,95579,337.5,337.5,337.5,337.5,0.0,241129.0,241129.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:44:00,95580,337.4,337.4,337.4,337.4,0.0,241231.0,241231.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:45:00,95581,337.6,337.6,337.6,337.6,0.0,241373.0,241373.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:46:00,95582,337.75,337.75,337.75,337.75,0.0,241684.0,241684.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:47:00,95583,337.65,337.65,337.65,337.65,0.0,241768.0,241768.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:48:00,95584,337.8,337.8,337.8,337.8,0.0,241904.0,241904.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:49:00,95585,337.55,337.55,337.55,337.55,0.0,241896.0,241896.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:50:00,95586,337.7,337.7,337.7,337.7,0.0,242091.0,242091.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:51:00,95587,337.65,337.65,337.65,337.65,0.0,242175.0,242175.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:52:00,95588,337.85,337.85,337.85,337.85,0.0,242228.0,242228.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:53:00,95589,337.8,337.8,337.8,337.8,0.0,242312.0,242312.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:54:00,95590,338.05,338.05,338.05,338.05,0.0,242533.0,242533.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:55:00,95591,338.0,338.0,338.0,338.0,0.0,242752.0,242752.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:56:00,95592,338.05,338.05,338.05,338.05,0.0,242899.0,242899.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:57:00,95593,338.05,338.05,338.05,338.05,0.0,243129.0,243129.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:58:00,95594,337.95,337.95,337.95,337.95,0.0,243198.0,243198.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 22:59:00,95595,337.8,337.8,337.8,337.8,0.0,243280.0,243280.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:00:00,95596,337.85,337.85,337.85,337.85,0.0,243379.0,243379.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:01:00,95597,337.95,337.95,337.95,337.95,0.0,243543.0,243543.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:02:00,95598,337.85,337.85,337.85,337.85,0.0,243691.0,243691.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:03:00,95599,337.6,337.6,337.6,337.6,0.0,243672.0,243672.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:04:00,95600,337.75,337.75,337.75,337.75,0.0,243592.0,243592.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:05:00,95601,337.7,337.7,337.7,337.7,0.0,243712.0,243712.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:06:00,95602,337.85,337.85,337.85,337.85,0.0,243753.0,243753.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:07:00,95603,337.8,337.8,337.8,337.8,0.0,243804.0,243804.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:08:00,95604,337.9,337.9,337.9,337.9,0.0,243846.0,243846.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:09:00,95605,337.9,337.9,337.9,337.9,0.0,243936.0,243936.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:10:00,95606,337.9,337.9,337.9,337.9,0.0,243984.0,243984.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:11:00,95607,337.85,337.85,337.85,337.85,0.0,244030.0,244030.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:12:00,95608,337.85,337.85,337.85,337.85,0.0,244094.0,244094.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:13:00,95609,338.05,338.05,338.05,338.05,0.0,244354.0,244354.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:14:00,95610,338.0,338.0,338.0,338.0,0.0,244383.0,244383.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:15:00,95611,338.1,338.1,338.1,338.1,0.0,244815.0,244815.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:16:00,95612,338.05,338.05,338.05,338.05,0.0,244842.0,244842.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:17:00,95613,338.05,338.05,338.05,338.05,0.0,244862.0,244862.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:18:00,95614,337.95,337.95,337.95,337.95,0.0,245118.0,245118.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:19:00,95615,337.9,337.9,337.9,337.9,0.0,245255.0,245255.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:20:00,95616,337.85,337.85,337.85,337.85,0.0,245458.0,245458.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:21:00,95617,337.85,337.85,337.85,337.85,0.0,245601.0,245601.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:22:00,95618,337.85,337.85,337.85,337.85,0.0,245624.0,245624.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:23:00,95619,337.8,337.8,337.8,337.8,0.0,245699.0,245699.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:24:00,95620,337.95,337.95,337.95,337.95,0.0,245697.0,245697.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:25:00,95621,338.05,338.05,338.05,338.05,0.0,245614.0,245614.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:26:00,95622,337.95,337.95,337.95,337.95,0.0,245777.0,245777.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:27:00,95623,337.95,337.95,337.95,337.95,0.0,245869.0,245869.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:28:00,95624,338.0,338.0,338.0,338.0,0.0,246031.0,246031.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:29:00,95625,338.1,338.1,338.1,338.1,0.0,246030.0,246030.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:30:00,95626,338.15,338.15,338.15,338.15,0.0,246262.0,246262.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:31:00,95627,338.2,338.2,338.2,338.2,0.0,246435.0,246435.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:32:00,95628,338.15,338.15,338.15,338.15,0.0,246646.0,246646.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:33:00,95629,338.15,338.15,338.15,338.15,0.0,246897.0,246897.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:34:00,95630,338.35,338.35,338.35,338.35,0.0,246984.0,246984.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:35:00,95631,338.45,338.45,338.45,338.45,0.0,247262.0,247262.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:36:00,95632,338.3,338.3,338.3,338.3,0.0,247440.0,247440.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:37:00,95633,338.35,338.35,338.35,338.35,0.0,247723.0,247723.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:38:00,95634,338.35,338.35,338.35,338.35,0.0,247913.0,247913.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:39:00,95635,338.4,338.4,338.4,338.4,0.0,248072.0,248072.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:40:00,95636,338.25,338.25,338.25,338.25,0.0,248335.0,248335.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:41:00,95637,338.3,338.3,338.3,338.3,0.0,248496.0,248496.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:42:00,95638,338.3,338.3,338.3,338.3,0.0,248671.0,248671.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:43:00,95639,338.3,338.3,338.3,338.3,0.0,248712.0,248712.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:44:00,95640,338.35,338.35,338.35,338.35,0.0,248772.0,248772.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:45:00,95641,338.5,338.5,338.5,338.5,0.0,248917.0,248917.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:46:00,95642,338.5,338.5,338.5,338.5,0.0,248969.0,248969.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:47:00,95643,338.4,338.4,338.4,338.4,0.0,248993.0,248993.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:48:00,95644,338.35,338.35,338.35,338.35,0.0,248821.0,248821.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:49:00,95645,337.95,337.95,337.95,337.95,0.0,248646.0,248646.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:50:00,95646,338.0,338.0,338.0,338.0,0.0,248801.0,248801.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:51:00,95647,337.85,337.85,337.85,337.85,0.0,248674.0,248674.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:52:00,95648,337.8,337.8,337.8,337.8,0.0,248616.0,248616.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:53:00,95649,337.65,337.65,337.65,337.65,0.0,248613.0,248613.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:54:00,95650,337.75,337.75,337.75,337.75,0.0,248731.0,248731.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:55:00,95651,337.65,337.65,337.65,337.65,0.0,248889.0,248889.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:56:00,95652,337.75,337.75,337.75,337.75,0.0,248952.0,248952.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:57:00,95653,337.7,337.7,337.7,337.7,0.0,248967.0,248967.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:58:00,95654,337.85,337.85,337.85,337.85,0.0,248999.0,248999.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-06 23:59:00,95655,337.75,337.75,337.75,337.75,0.0,249024.0,249024.0,2019-08-06,stage900_tqsdk_backtest,2019-08-06
au1912.SHFE,SHFE.au1912,2019-08-07 00:00:00,95656,337.75,337.75,337.75,337.75,0.0,248954.0,248954.0,2019-08-06,stage900_tqsdk_backtest,2019-08-07
