vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1906.SHFE,SHFE.au1906,2019-02-12 22:18:00,98870,288.55,288.55,288.55,288.55,0.0,151897.0,151897.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:19:00,98871,288.5,288.5,288.5,288.5,0.0,151885.0,151885.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:20:00,98872,288.6,288.6,288.6,288.6,0.0,151886.0,151886.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:21:00,98873,288.6,288.6,288.6,288.6,0.0,151906.0,151906.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:22:00,98874,288.55,288.55,288.55,288.55,0.0,151933.0,151933.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:23:00,98875,288.6,288.6,288.6,288.6,0.0,151926.0,151926.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:24:00,98876,288.65,288.65,288.65,288.65,0.0,151913.0,151913.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:25:00,98877,288.6,288.6,288.6,288.6,0.0,151919.0,151919.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:26:00,98878,288.65,288.65,288.65,288.65,0.0,151943.0,151943.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:27:00,98879,288.6,288.6,288.6,288.6,0.0,151942.0,151942.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:28:00,98880,288.6,288.6,288.6,288.6,0.0,151941.0,151941.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:29:00,98881,288.6,288.6,288.6,288.6,0.0,151942.0,151942.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:30:00,98882,288.7,288.7,288.7,288.7,0.0,151921.0,151921.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:31:00,98883,288.7,288.7,288.7,288.7,0.0,151905.0,151905.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:32:00,98884,288.8,288.8,288.8,288.8,0.0,151882.0,151882.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:33:00,98885,288.75,288.75,288.75,288.75,0.0,151874.0,151874.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:34:00,98886,288.65,288.65,288.65,288.65,0.0,151877.0,151877.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:35:00,98887,288.65,288.65,288.65,288.65,0.0,151800.0,151800.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:36:00,98888,288.7,288.7,288.7,288.7,0.0,151768.0,151768.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:37:00,98889,288.7,288.7,288.7,288.7,0.0,151766.0,151766.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:38:00,98890,288.7,288.7,288.7,288.7,0.0,151767.0,151767.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:39:00,98891,288.65,288.65,288.65,288.65,0.0,151764.0,151764.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:40:00,98892,288.65,288.65,288.65,288.65,0.0,151763.0,151763.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:41:00,98893,288.65,288.65,288.65,288.65,0.0,151771.0,151771.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:42:00,98894,288.6,288.6,288.6,288.6,0.0,151850.0,151850.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:43:00,98895,288.6,288.6,288.6,288.6,0.0,151865.0,151865.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:44:00,98896,288.55,288.55,288.55,288.55,0.0,151879.0,151879.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:45:00,98897,288.6,288.6,288.6,288.6,0.0,151878.0,151878.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:46:00,98898,288.55,288.55,288.55,288.55,0.0,151883.0,151883.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:47:00,98899,288.6,288.6,288.6,288.6,0.0,151834.0,151834.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:48:00,98900,288.55,288.55,288.55,288.55,0.0,151824.0,151824.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:49:00,98901,288.55,288.55,288.55,288.55,0.0,151834.0,151834.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:50:00,98902,288.5,288.5,288.5,288.5,0.0,151782.0,151782.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:51:00,98903,288.5,288.5,288.5,288.5,0.0,151773.0,151773.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:52:00,98904,288.55,288.55,288.55,288.55,0.0,151818.0,151818.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:53:00,98905,288.5,288.5,288.5,288.5,0.0,151825.0,151825.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:54:00,98906,288.45,288.45,288.45,288.45,0.0,151833.0,151833.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:55:00,98907,288.6,288.6,288.6,288.6,0.0,151864.0,151864.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:56:00,98908,288.4,288.4,288.4,288.4,0.0,151862.0,151862.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:57:00,98909,288.45,288.45,288.45,288.45,0.0,151588.0,151588.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:58:00,98910,288.5,288.5,288.5,288.5,0.0,151466.0,151466.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 22:59:00,98911,288.45,288.45,288.45,288.45,0.0,151479.0,151479.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:00:00,98912,288.5,288.5,288.5,288.5,0.0,151454.0,151454.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:01:00,98913,288.4,288.4,288.4,288.4,0.0,151474.0,151474.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:02:00,98914,288.35,288.35,288.35,288.35,0.0,151465.0,151465.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:03:00,98915,288.2,288.2,288.2,288.2,0.0,151609.0,151609.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:04:00,98916,288.1,288.1,288.1,288.1,0.0,151582.0,151582.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:05:00,98917,288.15,288.15,288.15,288.15,0.0,151447.0,151447.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:06:00,98918,288.15,288.15,288.15,288.15,0.0,151435.0,151435.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:07:00,98919,288.3,288.3,288.3,288.3,0.0,151419.0,151419.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:08:00,98920,288.3,288.3,288.3,288.3,0.0,151407.0,151407.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:09:00,98921,288.3,288.3,288.3,288.3,0.0,151400.0,151400.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:10:00,98922,288.25,288.25,288.25,288.25,0.0,151401.0,151401.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:11:00,98923,288.2,288.2,288.2,288.2,0.0,151408.0,151408.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:12:00,98924,288.2,288.2,288.2,288.2,0.0,151424.0,151424.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:13:00,98925,288.25,288.25,288.25,288.25,0.0,151428.0,151428.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:14:00,98926,288.3,288.3,288.3,288.3,0.0,151429.0,151429.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:15:00,98927,288.3,288.3,288.3,288.3,0.0,151462.0,151462.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:16:00,98928,288.25,288.25,288.25,288.25,0.0,151437.0,151437.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:17:00,98929,288.2,288.2,288.2,288.2,0.0,151405.0,151405.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:18:00,98930,288.2,288.2,288.2,288.2,0.0,151407.0,151407.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:19:00,98931,288.15,288.15,288.15,288.15,0.0,151159.0,151159.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:20:00,98932,288.0,288.0,288.0,288.0,0.0,150927.0,150927.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:21:00,98933,288.1,288.1,288.1,288.1,0.0,150949.0,150949.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:22:00,98934,288.1,288.1,288.1,288.1,0.0,150995.0,150995.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:23:00,98935,288.05,288.05,288.05,288.05,0.0,150962.0,150962.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:24:00,98936,288.0,288.0,288.0,288.0,0.0,150902.0,150902.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:25:00,98937,288.0,288.0,288.0,288.0,0.0,150749.0,150749.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:26:00,98938,287.95,287.95,287.95,287.95,0.0,150764.0,150764.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:27:00,98939,288.0,288.0,288.0,288.0,0.0,150731.0,150731.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:28:00,98940,288.0,288.0,288.0,288.0,0.0,150703.0,150703.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:29:00,98941,288.05,288.05,288.05,288.05,0.0,150649.0,150649.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:30:00,98942,288.15,288.15,288.15,288.15,0.0,150678.0,150678.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:31:00,98943,288.15,288.15,288.15,288.15,0.0,150721.0,150721.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:32:00,98944,288.1,288.1,288.1,288.1,0.0,150721.0,150721.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:33:00,98945,288.05,288.05,288.05,288.05,0.0,150730.0,150730.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:34:00,98946,287.95,287.95,287.95,287.95,0.0,150723.0,150723.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:35:00,98947,288.1,288.1,288.1,288.1,0.0,150730.0,150730.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:36:00,98948,288.15,288.15,288.15,288.15,0.0,150721.0,150721.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:37:00,98949,288.15,288.15,288.15,288.15,0.0,150719.0,150719.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:38:00,98950,288.1,288.1,288.1,288.1,0.0,150746.0,150746.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:39:00,98951,288.1,288.1,288.1,288.1,0.0,150708.0,150708.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:40:00,98952,288.15,288.15,288.15,288.15,0.0,150758.0,150758.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:41:00,98953,288.1,288.1,288.1,288.1,0.0,150818.0,150818.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:42:00,98954,288.1,288.1,288.1,288.1,0.0,150828.0,150828.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:43:00,98955,288.2,288.2,288.2,288.2,0.0,150697.0,150697.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:44:00,98956,288.05,288.05,288.05,288.05,0.0,150824.0,150824.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:45:00,98957,288.05,288.05,288.05,288.05,0.0,150835.0,150835.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:46:00,98958,288.1,288.1,288.1,288.1,0.0,150831.0,150831.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:47:00,98959,288.1,288.1,288.1,288.1,0.0,150820.0,150820.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:48:00,98960,288.1,288.1,288.1,288.1,0.0,150710.0,150710.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:49:00,98961,288.15,288.15,288.15,288.15,0.0,150702.0,150702.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:50:00,98962,288.15,288.15,288.15,288.15,0.0,150698.0,150698.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:51:00,98963,288.1,288.1,288.1,288.1,0.0,150675.0,150675.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:52:00,98964,288.1,288.1,288.1,288.1,0.0,150671.0,150671.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:53:00,98965,288.1,288.1,288.1,288.1,0.0,150671.0,150671.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:54:00,98966,288.2,288.2,288.2,288.2,0.0,150639.0,150639.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:55:00,98967,288.25,288.25,288.25,288.25,0.0,150649.0,150649.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:56:00,98968,288.2,288.2,288.2,288.2,0.0,150641.0,150641.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:57:00,98969,288.2,288.2,288.2,288.2,0.0,150641.0,150641.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:58:00,98970,288.15,288.15,288.15,288.15,0.0,150641.0,150641.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-12 23:59:00,98971,288.15,288.15,288.15,288.15,0.0,150628.0,150628.0,2019-02-12,tqsdk_stage859_backtest,2019-02-12
au1906.SHFE,SHFE.au1906,2019-02-13 00:00:00,98972,288.2,288.2,288.2,288.2,0.0,150625.0,150625.0,2019-02-12,tqsdk_stage859_backtest,2019-02-13
