vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:52:00,70057,3665.0,3665.0,3665.0,3665.0,0.0,1518710.0,1518710.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:53:00,70058,3664.0,3664.0,3664.0,3664.0,0.0,1519162.0,1519162.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:54:00,70059,3665.0,3665.0,3665.0,3665.0,0.0,1519748.0,1519748.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:55:00,70060,3663.0,3663.0,3663.0,3663.0,0.0,1520426.0,1520426.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:56:00,70061,3663.0,3663.0,3663.0,3663.0,0.0,1520276.0,1520276.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:57:00,70062,3666.0,3666.0,3666.0,3666.0,0.0,1520136.0,1520136.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:58:00,70063,3666.0,3666.0,3666.0,3666.0,0.0,1520450.0,1520450.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 21:59:00,70064,3667.0,3667.0,3667.0,3667.0,0.0,1520405.0,1520405.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:00:00,70065,3668.0,3668.0,3668.0,3668.0,0.0,1520681.0,1520681.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:01:00,70066,3668.0,3668.0,3668.0,3668.0,0.0,1521777.0,1521777.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:02:00,70067,3672.0,3672.0,3672.0,3672.0,0.0,1520239.0,1520239.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:03:00,70068,3675.0,3675.0,3675.0,3675.0,0.0,1521360.0,1521360.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:04:00,70069,3675.0,3675.0,3675.0,3675.0,0.0,1523318.0,1523318.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:05:00,70070,3674.0,3674.0,3674.0,3674.0,0.0,1523600.0,1523600.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:06:00,70071,3674.0,3674.0,3674.0,3674.0,0.0,1524965.0,1524965.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:07:00,70072,3675.0,3675.0,3675.0,3675.0,0.0,1524855.0,1524855.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:08:00,70073,3678.0,3678.0,3678.0,3678.0,0.0,1524730.0,1524730.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:09:00,70074,3678.0,3678.0,3678.0,3678.0,0.0,1525398.0,1525398.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:10:00,70075,3675.0,3675.0,3675.0,3675.0,0.0,1525675.0,1525675.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:11:00,70076,3677.0,3677.0,3677.0,3677.0,0.0,1526286.0,1526286.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:12:00,70077,3675.0,3675.0,3675.0,3675.0,0.0,1525346.0,1525346.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:13:00,70078,3673.0,3673.0,3673.0,3673.0,0.0,1525314.0,1525314.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:14:00,70079,3671.0,3671.0,3671.0,3671.0,0.0,1524380.0,1524380.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:15:00,70080,3673.0,3673.0,3673.0,3673.0,0.0,1524684.0,1524684.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:16:00,70081,3672.0,3672.0,3672.0,3672.0,0.0,1524405.0,1524405.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:17:00,70082,3673.0,3673.0,3673.0,3673.0,0.0,1524610.0,1524610.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:18:00,70083,3673.0,3673.0,3673.0,3673.0,0.0,1524264.0,1524264.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:19:00,70084,3675.0,3675.0,3675.0,3675.0,0.0,1524493.0,1524493.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:20:00,70085,3672.0,3672.0,3672.0,3672.0,0.0,1523866.0,1523866.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:21:00,70086,3673.0,3673.0,3673.0,3673.0,0.0,1523624.0,1523624.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:22:00,70087,3675.0,3675.0,3675.0,3675.0,0.0,1523467.0,1523467.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:23:00,70088,3673.0,3673.0,3673.0,3673.0,0.0,1523688.0,1523688.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:24:00,70089,3672.0,3672.0,3672.0,3672.0,0.0,1523690.0,1523690.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:25:00,70090,3673.0,3673.0,3673.0,3673.0,0.0,1523705.0,1523705.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:26:00,70091,3674.0,3674.0,3674.0,3674.0,0.0,1523544.0,1523544.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:27:00,70092,3674.0,3674.0,3674.0,3674.0,0.0,1523326.0,1523326.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:28:00,70093,3675.0,3675.0,3675.0,3675.0,0.0,1524136.0,1524136.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:29:00,70094,3675.0,3675.0,3675.0,3675.0,0.0,1523964.0,1523964.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:30:00,70095,3674.0,3674.0,3674.0,3674.0,0.0,1524331.0,1524331.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:31:00,70096,3671.0,3671.0,3671.0,3671.0,0.0,1525007.0,1525007.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:32:00,70097,3674.0,3674.0,3674.0,3674.0,0.0,1525094.0,1525094.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:33:00,70098,3673.0,3673.0,3673.0,3673.0,0.0,1525360.0,1525360.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:34:00,70099,3670.0,3670.0,3670.0,3670.0,0.0,1524500.0,1524500.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:35:00,70100,3671.0,3671.0,3671.0,3671.0,0.0,1524223.0,1524223.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:36:00,70101,3669.0,3669.0,3669.0,3669.0,0.0,1523383.0,1523383.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:37:00,70102,3663.0,3663.0,3663.0,3663.0,0.0,1522544.0,1522544.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:38:00,70103,3664.0,3664.0,3664.0,3664.0,0.0,1520614.0,1520614.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:39:00,70104,3664.0,3664.0,3664.0,3664.0,0.0,1519857.0,1519857.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:40:00,70105,3661.0,3661.0,3661.0,3661.0,0.0,1517458.0,1517458.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:41:00,70106,3657.0,3657.0,3657.0,3657.0,0.0,1513595.0,1513595.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:42:00,70107,3658.0,3658.0,3658.0,3658.0,0.0,1510252.0,1510252.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:43:00,70108,3657.0,3657.0,3657.0,3657.0,0.0,1509934.0,1509934.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:44:00,70109,3659.0,3659.0,3659.0,3659.0,0.0,1509824.0,1509824.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:45:00,70110,3659.0,3659.0,3659.0,3659.0,0.0,1508707.0,1508707.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:46:00,70111,3658.0,3658.0,3658.0,3658.0,0.0,1508429.0,1508429.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:47:00,70112,3657.0,3657.0,3657.0,3657.0,0.0,1508290.0,1508290.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:48:00,70113,3654.0,3654.0,3654.0,3654.0,0.0,1505666.0,1505666.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:49:00,70114,3646.0,3646.0,3646.0,3646.0,0.0,1503152.0,1503152.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:50:00,70115,3650.0,3650.0,3650.0,3650.0,0.0,1498978.0,1498978.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:51:00,70116,3655.0,3655.0,3655.0,3655.0,0.0,1499025.0,1499025.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:52:00,70117,3652.0,3652.0,3652.0,3652.0,0.0,1500664.0,1500664.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:53:00,70118,3650.0,3650.0,3650.0,3650.0,0.0,1499716.0,1499716.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:54:00,70119,3649.0,3649.0,3649.0,3649.0,0.0,1498464.0,1498464.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:55:00,70120,3650.0,3650.0,3650.0,3650.0,0.0,1496846.0,1496846.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:56:00,70121,3651.0,3651.0,3651.0,3651.0,0.0,1496665.0,1496665.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:57:00,70122,3650.0,3650.0,3650.0,3650.0,0.0,1496222.0,1496222.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:58:00,70123,3650.0,3650.0,3650.0,3650.0,0.0,1494897.0,1494897.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
rb2001.SHFE,SHFE.rb2001,2019-11-20 22:59:00,70124,3650.0,3650.0,3650.0,3650.0,0.0,1493189.0,1493189.0,2019-11-20,tqsdk_stage859_backtest,2019-11-20
