vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:58:00,62149,3983.0,3983.0,3983.0,3983.0,0.0,332779.0,332779.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 21:59:00,62150,3985.0,3985.0,3985.0,3985.0,0.0,332977.0,332977.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:00:00,62151,3984.0,3984.0,3984.0,3984.0,0.0,333043.0,333043.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:01:00,62152,3985.0,3985.0,3985.0,3985.0,0.0,333288.0,333288.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:02:00,62153,3985.0,3985.0,3985.0,3985.0,0.0,333735.0,333735.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:03:00,62154,3984.0,3984.0,3984.0,3984.0,0.0,333992.0,333992.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:04:00,62155,3981.0,3981.0,3981.0,3981.0,0.0,333980.0,333980.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:05:00,62156,3982.0,3982.0,3982.0,3982.0,0.0,334081.0,334081.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:06:00,62157,3982.0,3982.0,3982.0,3982.0,0.0,334113.0,334113.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:07:00,62158,3984.0,3984.0,3984.0,3984.0,0.0,333784.0,333784.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:08:00,62159,3985.0,3985.0,3985.0,3985.0,0.0,333919.0,333919.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:09:00,62160,3983.0,3983.0,3983.0,3983.0,0.0,334118.0,334118.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:10:00,62161,3985.0,3985.0,3985.0,3985.0,0.0,334324.0,334324.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:11:00,62162,3987.0,3987.0,3987.0,3987.0,0.0,334764.0,334764.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:12:00,62163,3988.0,3988.0,3988.0,3988.0,0.0,335487.0,335487.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:13:00,62164,3984.0,3984.0,3984.0,3984.0,0.0,335585.0,335585.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:14:00,62165,3986.0,3986.0,3986.0,3986.0,0.0,335428.0,335428.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:15:00,62166,3987.0,3987.0,3987.0,3987.0,0.0,335536.0,335536.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:16:00,62167,3987.0,3987.0,3987.0,3987.0,0.0,335705.0,335705.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:17:00,62168,3986.0,3986.0,3986.0,3986.0,0.0,335992.0,335992.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:18:00,62169,3986.0,3986.0,3986.0,3986.0,0.0,336089.0,336089.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:19:00,62170,3989.0,3989.0,3989.0,3989.0,0.0,336354.0,336354.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:20:00,62171,3991.0,3991.0,3991.0,3991.0,0.0,337056.0,337056.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:21:00,62172,3993.0,3993.0,3993.0,3993.0,0.0,338281.0,338281.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:22:00,62173,3993.0,3993.0,3993.0,3993.0,0.0,339516.0,339516.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:23:00,62174,3990.0,3990.0,3990.0,3990.0,0.0,339947.0,339947.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:24:00,62175,3992.0,3992.0,3992.0,3992.0,0.0,340126.0,340126.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:25:00,62176,3993.0,3993.0,3993.0,3993.0,0.0,339933.0,339933.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:26:00,62177,3997.0,3997.0,3997.0,3997.0,0.0,341608.0,341608.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:27:00,62178,4001.0,4001.0,4001.0,4001.0,0.0,344837.0,344837.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:28:00,62179,3997.0,3997.0,3997.0,3997.0,0.0,345132.0,345132.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:29:00,62180,3998.0,3998.0,3998.0,3998.0,0.0,345790.0,345790.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:30:00,62181,4002.0,4002.0,4002.0,4002.0,0.0,347259.0,347259.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:31:00,62182,4000.0,4000.0,4000.0,4000.0,0.0,348507.0,348507.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:32:00,62183,4000.0,4000.0,4000.0,4000.0,0.0,349401.0,349401.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:33:00,62184,4003.0,4003.0,4003.0,4003.0,0.0,350202.0,350202.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:34:00,62185,4003.0,4003.0,4003.0,4003.0,0.0,350838.0,350838.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:35:00,62186,4006.0,4006.0,4006.0,4006.0,0.0,352219.0,352219.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:36:00,62187,4011.0,4011.0,4011.0,4011.0,0.0,354121.0,354121.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:37:00,62188,4011.0,4011.0,4011.0,4011.0,0.0,355546.0,355546.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:38:00,62189,4012.0,4012.0,4012.0,4012.0,0.0,356026.0,356026.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:39:00,62190,4012.0,4012.0,4012.0,4012.0,0.0,356137.0,356137.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:40:00,62191,4015.0,4015.0,4015.0,4015.0,0.0,356360.0,356360.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:41:00,62192,4019.0,4019.0,4019.0,4019.0,0.0,357338.0,357338.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:42:00,62193,4020.0,4020.0,4020.0,4020.0,0.0,357456.0,357456.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:43:00,62194,4024.0,4024.0,4024.0,4024.0,0.0,358771.0,358771.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:44:00,62195,4023.0,4023.0,4023.0,4023.0,0.0,358815.0,358815.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:45:00,62196,4021.0,4021.0,4021.0,4021.0,0.0,358813.0,358813.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:46:00,62197,4019.0,4019.0,4019.0,4019.0,0.0,358739.0,358739.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:47:00,62198,4019.0,4019.0,4019.0,4019.0,0.0,358826.0,358826.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:48:00,62199,4020.0,4020.0,4020.0,4020.0,0.0,358774.0,358774.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:49:00,62200,4018.0,4018.0,4018.0,4018.0,0.0,358836.0,358836.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:50:00,62201,4020.0,4020.0,4020.0,4020.0,0.0,358869.0,358869.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:51:00,62202,4022.0,4022.0,4022.0,4022.0,0.0,359052.0,359052.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:52:00,62203,4019.0,4019.0,4019.0,4019.0,0.0,359568.0,359568.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:53:00,62204,4018.0,4018.0,4018.0,4018.0,0.0,359835.0,359835.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:54:00,62205,4014.0,4014.0,4014.0,4014.0,0.0,359412.0,359412.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:55:00,62206,4020.0,4020.0,4020.0,4020.0,0.0,359647.0,359647.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:56:00,62207,4019.0,4019.0,4019.0,4019.0,0.0,360213.0,360213.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:57:00,62208,4016.0,4016.0,4016.0,4016.0,0.0,359872.0,359872.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:58:00,62209,4014.0,4014.0,4014.0,4014.0,0.0,359693.0,359693.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
hc1805.SHFE,SHFE.hc1805,2018-02-01 22:59:00,62210,4019.0,4019.0,4019.0,4019.0,0.0,359180.0,359180.0,2018-02-01,tqsdk_stage859_backtest,2018-02-01
