vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-04-19 22:18:00,124963,274.7,274.7,274.7,274.7,0.0,148545.0,148545.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:19:00,124964,274.65,274.65,274.65,274.65,0.0,148548.0,148548.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:20:00,124965,274.6,274.6,274.6,274.6,0.0,148549.0,148549.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:21:00,124966,274.65,274.65,274.65,274.65,0.0,148558.0,148558.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:22:00,124967,274.65,274.65,274.65,274.65,0.0,148554.0,148554.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:23:00,124968,274.65,274.65,274.65,274.65,0.0,148548.0,148548.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:24:00,124969,274.6,274.6,274.6,274.6,0.0,148571.0,148571.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:25:00,124970,274.6,274.6,274.6,274.6,0.0,148572.0,148572.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:26:00,124971,274.6,274.6,274.6,274.6,0.0,148755.0,148755.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:27:00,124972,274.55,274.55,274.55,274.55,0.0,148746.0,148746.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:28:00,124973,274.55,274.55,274.55,274.55,0.0,148734.0,148734.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:29:00,124974,274.6,274.6,274.6,274.6,0.0,148730.0,148730.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:30:00,124975,274.6,274.6,274.6,274.6,0.0,148729.0,148729.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:31:00,124976,274.6,274.6,274.6,274.6,0.0,148728.0,148728.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:32:00,124977,274.5,274.5,274.5,274.5,0.0,148744.0,148744.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:33:00,124978,274.5,274.5,274.5,274.5,0.0,148845.0,148845.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:34:00,124979,274.4,274.4,274.4,274.4,0.0,148873.0,148873.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:35:00,124980,274.4,274.4,274.4,274.4,0.0,148918.0,148918.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:36:00,124981,274.4,274.4,274.4,274.4,0.0,148915.0,148915.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:37:00,124982,274.45,274.45,274.45,274.45,0.0,148909.0,148909.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:38:00,124983,274.5,274.5,274.5,274.5,0.0,148882.0,148882.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:39:00,124984,274.5,274.5,274.5,274.5,0.0,148894.0,148894.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:40:00,124985,274.35,274.35,274.35,274.35,0.0,148894.0,148894.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:41:00,124986,274.4,274.4,274.4,274.4,0.0,148880.0,148880.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:42:00,124987,274.4,274.4,274.4,274.4,0.0,148878.0,148878.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:43:00,124988,274.4,274.4,274.4,274.4,0.0,148855.0,148855.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:44:00,124989,274.35,274.35,274.35,274.35,0.0,148888.0,148888.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:45:00,124990,274.4,274.4,274.4,274.4,0.0,148903.0,148903.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:46:00,124991,274.3,274.3,274.3,274.3,0.0,149033.0,149033.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:47:00,124992,274.3,274.3,274.3,274.3,0.0,149041.0,149041.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:48:00,124993,274.25,274.25,274.25,274.25,0.0,149028.0,149028.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:49:00,124994,274.3,274.3,274.3,274.3,0.0,149011.0,149011.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:50:00,124995,274.35,274.35,274.35,274.35,0.0,149002.0,149002.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:51:00,124996,274.3,274.3,274.3,274.3,0.0,149019.0,149019.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:52:00,124997,274.15,274.15,274.15,274.15,0.0,149066.0,149066.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:53:00,124998,274.25,274.25,274.25,274.25,0.0,149108.0,149108.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:54:00,124999,274.25,274.25,274.25,274.25,0.0,149083.0,149083.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:55:00,125000,274.3,274.3,274.3,274.3,0.0,149081.0,149081.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:56:00,125001,274.3,274.3,274.3,274.3,0.0,149097.0,149097.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:57:00,125002,274.3,274.3,274.3,274.3,0.0,149056.0,149056.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:58:00,125003,274.35,274.35,274.35,274.35,0.0,149064.0,149064.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 22:59:00,125004,274.3,274.3,274.3,274.3,0.0,149047.0,149047.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:00:00,125005,274.25,274.25,274.25,274.25,0.0,149039.0,149039.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:01:00,125006,274.2,274.2,274.2,274.2,0.0,149032.0,149032.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:02:00,125007,274.1,274.1,274.1,274.1,0.0,149204.0,149204.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:03:00,125008,274.0,274.0,274.0,274.0,0.0,149236.0,149236.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:04:00,125009,274.05,274.05,274.05,274.05,0.0,149277.0,149277.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:05:00,125010,274.05,274.05,274.05,274.05,0.0,149283.0,149283.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:06:00,125011,274.1,274.1,274.1,274.1,0.0,149311.0,149311.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:07:00,125012,274.15,274.15,274.15,274.15,0.0,149409.0,149409.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:08:00,125013,274.15,274.15,274.15,274.15,0.0,149377.0,149377.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:09:00,125014,274.2,274.2,274.2,274.2,0.0,149384.0,149384.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:10:00,125015,274.25,274.25,274.25,274.25,0.0,149370.0,149370.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:11:00,125016,274.25,274.25,274.25,274.25,0.0,149366.0,149366.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:12:00,125017,274.2,274.2,274.2,274.2,0.0,149346.0,149346.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:13:00,125018,274.15,274.15,274.15,274.15,0.0,149364.0,149364.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:14:00,125019,274.2,274.2,274.2,274.2,0.0,149353.0,149353.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:15:00,125020,274.1,274.1,274.1,274.1,0.0,149373.0,149373.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:16:00,125021,274.15,274.15,274.15,274.15,0.0,149368.0,149368.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:17:00,125022,274.15,274.15,274.15,274.15,0.0,149356.0,149356.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:18:00,125023,274.1,274.1,274.1,274.1,0.0,149392.0,149392.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:19:00,125024,274.05,274.05,274.05,274.05,0.0,149424.0,149424.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:20:00,125025,274.1,274.1,274.1,274.1,0.0,149426.0,149426.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:21:00,125026,274.05,274.05,274.05,274.05,0.0,149429.0,149429.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:22:00,125027,274.0,274.0,274.0,274.0,0.0,149477.0,149477.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:23:00,125028,274.05,274.05,274.05,274.05,0.0,149538.0,149538.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:24:00,125029,274.05,274.05,274.05,274.05,0.0,149536.0,149536.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:25:00,125030,274.05,274.05,274.05,274.05,0.0,149520.0,149520.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:26:00,125031,274.1,274.1,274.1,274.1,0.0,149530.0,149530.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:27:00,125032,274.05,274.05,274.05,274.05,0.0,149529.0,149529.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:28:00,125033,274.1,274.1,274.1,274.1,0.0,149533.0,149533.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:29:00,125034,274.05,274.05,274.05,274.05,0.0,149560.0,149560.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:30:00,125035,274.0,274.0,274.0,274.0,0.0,149596.0,149596.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:31:00,125036,274.05,274.05,274.05,274.05,0.0,149640.0,149640.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:32:00,125037,274.05,274.05,274.05,274.05,0.0,149643.0,149643.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:33:00,125038,274.0,274.0,274.0,274.0,0.0,149638.0,149638.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:34:00,125039,273.95,273.95,273.95,273.95,0.0,149656.0,149656.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:35:00,125040,274.0,274.0,274.0,274.0,0.0,149701.0,149701.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:36:00,125041,273.9,273.9,273.9,273.9,0.0,149713.0,149713.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:37:00,125042,273.7,273.7,273.7,273.7,0.0,149857.0,149857.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:38:00,125043,273.75,273.75,273.75,273.75,0.0,149723.0,149723.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:39:00,125044,273.75,273.75,273.75,273.75,0.0,149697.0,149697.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:40:00,125045,273.6,273.6,273.6,273.6,0.0,149800.0,149800.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:41:00,125046,273.7,273.7,273.7,273.7,0.0,149927.0,149927.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:42:00,125047,273.65,273.65,273.65,273.65,0.0,149947.0,149947.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:43:00,125048,273.6,273.6,273.6,273.6,0.0,150039.0,150039.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:44:00,125049,273.65,273.65,273.65,273.65,0.0,150062.0,150062.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:45:00,125050,273.55,273.55,273.55,273.55,0.0,150091.0,150091.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:46:00,125051,273.65,273.65,273.65,273.65,0.0,150125.0,150125.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:47:00,125052,273.65,273.65,273.65,273.65,0.0,150191.0,150191.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:48:00,125053,273.65,273.65,273.65,273.65,0.0,150230.0,150230.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:49:00,125054,273.75,273.75,273.75,273.75,0.0,150252.0,150252.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:50:00,125055,273.7,273.7,273.7,273.7,0.0,150350.0,150350.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:51:00,125056,273.65,273.65,273.65,273.65,0.0,150374.0,150374.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:52:00,125057,273.65,273.65,273.65,273.65,0.0,150399.0,150399.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:53:00,125058,273.65,273.65,273.65,273.65,0.0,150400.0,150400.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:54:00,125059,273.7,273.7,273.7,273.7,0.0,150438.0,150438.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:55:00,125060,273.75,273.75,273.75,273.75,0.0,150507.0,150507.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:56:00,125061,273.7,273.7,273.7,273.7,0.0,150481.0,150481.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:57:00,125062,273.65,273.65,273.65,273.65,0.0,150488.0,150488.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:58:00,125063,273.85,273.85,273.85,273.85,0.0,150516.0,150516.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-19 23:59:00,125064,273.8,273.8,273.8,273.8,0.0,150467.0,150467.0,2018-04-19,tqsdk_stage859_backtest,2018-04-19
au1806.SHFE,SHFE.au1806,2018-04-20 00:00:00,125065,273.8,273.8,273.8,273.8,0.0,150477.0,150477.0,2018-04-19,tqsdk_stage859_backtest,2018-04-20
