vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:58:00,47998,13240.0,13240.0,13240.0,13240.0,0.0,208986.0,208986.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 21:59:00,47999,13245.0,13245.0,13245.0,13245.0,0.0,208851.0,208851.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:00:00,48000,13235.0,13235.0,13235.0,13235.0,0.0,208953.0,208953.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:01:00,48001,13250.0,13250.0,13250.0,13250.0,0.0,208957.0,208957.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:02:00,48002,13250.0,13250.0,13250.0,13250.0,0.0,208797.0,208797.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:03:00,48003,13245.0,13245.0,13245.0,13245.0,0.0,208756.0,208756.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:04:00,48004,13255.0,13255.0,13255.0,13255.0,0.0,208678.0,208678.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:05:00,48005,13250.0,13250.0,13250.0,13250.0,0.0,208688.0,208688.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:06:00,48006,13255.0,13255.0,13255.0,13255.0,0.0,208666.0,208666.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:07:00,48007,13260.0,13260.0,13260.0,13260.0,0.0,208703.0,208703.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:08:00,48008,13260.0,13260.0,13260.0,13260.0,0.0,208649.0,208649.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:09:00,48009,13255.0,13255.0,13255.0,13255.0,0.0,208623.0,208623.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:10:00,48010,13260.0,13260.0,13260.0,13260.0,0.0,208585.0,208585.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:11:00,48011,13255.0,13255.0,13255.0,13255.0,0.0,208578.0,208578.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:12:00,48012,13250.0,13250.0,13250.0,13250.0,0.0,208603.0,208603.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:13:00,48013,13260.0,13260.0,13260.0,13260.0,0.0,208540.0,208540.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:14:00,48014,13260.0,13260.0,13260.0,13260.0,0.0,208540.0,208540.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:15:00,48015,13255.0,13255.0,13255.0,13255.0,0.0,208569.0,208569.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:16:00,48016,13255.0,13255.0,13255.0,13255.0,0.0,208493.0,208493.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:17:00,48017,13255.0,13255.0,13255.0,13255.0,0.0,208533.0,208533.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:18:00,48018,13250.0,13250.0,13250.0,13250.0,0.0,208627.0,208627.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:19:00,48019,13240.0,13240.0,13240.0,13240.0,0.0,208654.0,208654.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:20:00,48020,13225.0,13225.0,13225.0,13225.0,0.0,208774.0,208774.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:21:00,48021,13230.0,13230.0,13230.0,13230.0,0.0,208718.0,208718.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:22:00,48022,13240.0,13240.0,13240.0,13240.0,0.0,208633.0,208633.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:23:00,48023,13245.0,13245.0,13245.0,13245.0,0.0,208607.0,208607.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:24:00,48024,13235.0,13235.0,13235.0,13235.0,0.0,208620.0,208620.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:25:00,48025,13235.0,13235.0,13235.0,13235.0,0.0,208572.0,208572.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:26:00,48026,13235.0,13235.0,13235.0,13235.0,0.0,208510.0,208510.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:27:00,48027,13225.0,13225.0,13225.0,13225.0,0.0,208492.0,208492.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:28:00,48028,13235.0,13235.0,13235.0,13235.0,0.0,208476.0,208476.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:29:00,48029,13230.0,13230.0,13230.0,13230.0,0.0,208367.0,208367.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:30:00,48030,13230.0,13230.0,13230.0,13230.0,0.0,208278.0,208278.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:31:00,48031,13225.0,13225.0,13225.0,13225.0,0.0,208247.0,208247.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:32:00,48032,13225.0,13225.0,13225.0,13225.0,0.0,208169.0,208169.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:33:00,48033,13225.0,13225.0,13225.0,13225.0,0.0,208200.0,208200.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:34:00,48034,13230.0,13230.0,13230.0,13230.0,0.0,208208.0,208208.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:35:00,48035,13235.0,13235.0,13235.0,13235.0,0.0,208051.0,208051.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:36:00,48036,13240.0,13240.0,13240.0,13240.0,0.0,207895.0,207895.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:37:00,48037,13250.0,13250.0,13250.0,13250.0,0.0,207716.0,207716.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:38:00,48038,13270.0,13270.0,13270.0,13270.0,0.0,207359.0,207359.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:39:00,48039,13250.0,13250.0,13250.0,13250.0,0.0,207187.0,207187.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:40:00,48040,13260.0,13260.0,13260.0,13260.0,0.0,207157.0,207157.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:41:00,48041,13250.0,13250.0,13250.0,13250.0,0.0,207052.0,207052.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:42:00,48042,13255.0,13255.0,13255.0,13255.0,0.0,207102.0,207102.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:43:00,48043,13260.0,13260.0,13260.0,13260.0,0.0,207085.0,207085.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:44:00,48044,13255.0,13255.0,13255.0,13255.0,0.0,207131.0,207131.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:45:00,48045,13270.0,13270.0,13270.0,13270.0,0.0,207191.0,207191.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:46:00,48046,13255.0,13255.0,13255.0,13255.0,0.0,207254.0,207254.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:47:00,48047,13250.0,13250.0,13250.0,13250.0,0.0,207142.0,207142.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:48:00,48048,13255.0,13255.0,13255.0,13255.0,0.0,207061.0,207061.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:49:00,48049,13260.0,13260.0,13260.0,13260.0,0.0,207035.0,207035.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:50:00,48050,13260.0,13260.0,13260.0,13260.0,0.0,206974.0,206974.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:51:00,48051,13260.0,13260.0,13260.0,13260.0,0.0,206869.0,206869.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:52:00,48052,13260.0,13260.0,13260.0,13260.0,0.0,206860.0,206860.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:53:00,48053,13255.0,13255.0,13255.0,13255.0,0.0,206839.0,206839.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:54:00,48054,13260.0,13260.0,13260.0,13260.0,0.0,206830.0,206830.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:55:00,48055,13275.0,13275.0,13275.0,13275.0,0.0,206672.0,206672.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:56:00,48056,13270.0,13270.0,13270.0,13270.0,0.0,206680.0,206680.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:57:00,48057,13260.0,13260.0,13260.0,13260.0,0.0,206544.0,206544.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:58:00,48058,13255.0,13255.0,13255.0,13255.0,0.0,206503.0,206503.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
ru2005.SHFE,SHFE.ru2005,2019-12-06 22:59:00,48059,13250.0,13250.0,13250.0,13250.0,0.0,206191.0,206191.0,2019-12-06,tqsdk_stage859_backtest,2019-12-06
