vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-03-02 13:47:00,107382,273.0,273.0,273.0,273.0,0.0,167858.0,167858.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:48:00,107383,272.95,272.95,272.95,272.95,0.0,167817.0,167817.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:49:00,107384,272.95,272.95,272.95,272.95,0.0,167734.0,167734.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:50:00,107385,273.0,273.0,273.0,273.0,0.0,167729.0,167729.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:51:00,107386,273.0,273.0,273.0,273.0,0.0,167723.0,167723.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:52:00,107387,272.95,272.95,272.95,272.95,0.0,167755.0,167755.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:53:00,107388,272.95,272.95,272.95,272.95,0.0,167797.0,167797.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:54:00,107389,273.0,273.0,273.0,273.0,0.0,168039.0,168039.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:55:00,107390,273.0,273.0,273.0,273.0,0.0,168014.0,168014.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:56:00,107391,273.0,273.0,273.0,273.0,0.0,168102.0,168102.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:57:00,107392,273.0,273.0,273.0,273.0,0.0,168164.0,168164.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:58:00,107393,272.9,272.9,272.9,272.9,0.0,168220.0,168220.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 13:59:00,107394,273.0,273.0,273.0,273.0,0.0,168203.0,168203.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:00:00,107395,272.9,272.9,272.9,272.9,0.0,168237.0,168237.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:01:00,107396,272.95,272.95,272.95,272.95,0.0,168231.0,168231.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:02:00,107397,272.95,272.95,272.95,272.95,0.0,168325.0,168325.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:03:00,107398,272.95,272.95,272.95,272.95,0.0,168437.0,168437.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:04:00,107399,272.9,272.9,272.9,272.9,0.0,168439.0,168439.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:05:00,107400,272.9,272.9,272.9,272.9,0.0,168362.0,168362.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:06:00,107401,272.9,272.9,272.9,272.9,0.0,168361.0,168361.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:07:00,107402,272.85,272.85,272.85,272.85,0.0,168382.0,168382.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:08:00,107403,272.85,272.85,272.85,272.85,0.0,168426.0,168426.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:09:00,107404,272.85,272.85,272.85,272.85,0.0,168501.0,168501.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:10:00,107405,272.8,272.8,272.8,272.8,0.0,168516.0,168516.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:11:00,107406,272.9,272.9,272.9,272.9,0.0,168645.0,168645.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:12:00,107407,272.9,272.9,272.9,272.9,0.0,168777.0,168777.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:13:00,107408,272.9,272.9,272.9,272.9,0.0,168782.0,168782.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:14:00,107409,272.9,272.9,272.9,272.9,0.0,168781.0,168781.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:15:00,107410,272.85,272.85,272.85,272.85,0.0,168785.0,168785.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:16:00,107411,272.95,272.95,272.95,272.95,0.0,168753.0,168753.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:17:00,107412,272.85,272.85,272.85,272.85,0.0,168757.0,168757.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:18:00,107413,272.9,272.9,272.9,272.9,0.0,168732.0,168732.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:19:00,107414,272.9,272.9,272.9,272.9,0.0,168730.0,168730.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:20:00,107415,272.95,272.95,272.95,272.95,0.0,168715.0,168715.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:21:00,107416,272.9,272.9,272.9,272.9,0.0,168799.0,168799.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:22:00,107417,272.85,272.85,272.85,272.85,0.0,168824.0,168824.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:23:00,107418,272.9,272.9,272.9,272.9,0.0,168821.0,168821.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:24:00,107419,272.9,272.9,272.9,272.9,0.0,168819.0,168819.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:25:00,107420,272.9,272.9,272.9,272.9,0.0,168810.0,168810.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:26:00,107421,272.95,272.95,272.95,272.95,0.0,168807.0,168807.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:27:00,107422,272.9,272.9,272.9,272.9,0.0,168738.0,168738.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:28:00,107423,272.9,272.9,272.9,272.9,0.0,168731.0,168731.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:29:00,107424,272.9,272.9,272.9,272.9,0.0,168728.0,168728.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:30:00,107425,272.9,272.9,272.9,272.9,0.0,168775.0,168775.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:31:00,107426,272.85,272.85,272.85,272.85,0.0,168723.0,168723.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:32:00,107427,272.9,272.9,272.9,272.9,0.0,168807.0,168807.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:33:00,107428,272.85,272.85,272.85,272.85,0.0,168760.0,168760.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:34:00,107429,272.85,272.85,272.85,272.85,0.0,168786.0,168786.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:35:00,107430,272.9,272.9,272.9,272.9,0.0,168777.0,168777.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:36:00,107431,272.85,272.85,272.85,272.85,0.0,168741.0,168741.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:37:00,107432,272.9,272.9,272.9,272.9,0.0,168725.0,168725.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:38:00,107433,272.9,272.9,272.9,272.9,0.0,168722.0,168722.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:39:00,107434,272.85,272.85,272.85,272.85,0.0,168716.0,168716.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:40:00,107435,272.8,272.8,272.8,272.8,0.0,168729.0,168729.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:41:00,107436,272.85,272.85,272.85,272.85,0.0,168726.0,168726.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:42:00,107437,272.85,272.85,272.85,272.85,0.0,168730.0,168730.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:43:00,107438,272.9,272.9,272.9,272.9,0.0,168808.0,168808.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:44:00,107439,272.8,272.8,272.8,272.8,0.0,168835.0,168835.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:45:00,107440,272.8,272.8,272.8,272.8,0.0,168820.0,168820.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:46:00,107441,272.8,272.8,272.8,272.8,0.0,168807.0,168807.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:47:00,107442,272.8,272.8,272.8,272.8,0.0,168813.0,168813.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:48:00,107443,272.8,272.8,272.8,272.8,0.0,168812.0,168812.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:49:00,107444,272.8,272.8,272.8,272.8,0.0,168797.0,168797.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:50:00,107445,272.8,272.8,272.8,272.8,0.0,168788.0,168788.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:51:00,107446,272.8,272.8,272.8,272.8,0.0,168785.0,168785.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:52:00,107447,272.75,272.75,272.75,272.75,0.0,168740.0,168740.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:53:00,107448,272.75,272.75,272.75,272.75,0.0,168729.0,168729.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:54:00,107449,272.75,272.75,272.75,272.75,0.0,168702.0,168702.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:55:00,107450,272.85,272.85,272.85,272.85,0.0,168617.0,168617.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:56:00,107451,272.8,272.8,272.8,272.8,0.0,168536.0,168536.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:57:00,107452,272.8,272.8,272.8,272.8,0.0,168517.0,168517.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:58:00,107453,272.75,272.75,272.75,272.75,0.0,168471.0,168471.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 14:59:00,107454,272.75,272.75,272.75,272.75,0.0,168302.0,168302.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:00:00,107455,273.3,273.3,273.3,273.3,0.0,168237.0,168237.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:01:00,107456,273.4,273.4,273.4,273.4,0.0,168600.0,168600.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:02:00,107457,273.45,273.45,273.45,273.45,0.0,168523.0,168523.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:03:00,107458,273.45,273.45,273.45,273.45,0.0,168509.0,168509.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:04:00,107459,273.45,273.45,273.45,273.45,0.0,168560.0,168560.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:05:00,107460,273.35,273.35,273.35,273.35,0.0,168496.0,168496.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:06:00,107461,273.3,273.3,273.3,273.3,0.0,168562.0,168562.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:07:00,107462,273.3,273.3,273.3,273.3,0.0,168639.0,168639.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:08:00,107463,273.35,273.35,273.35,273.35,0.0,168585.0,168585.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:09:00,107464,273.3,273.3,273.3,273.3,0.0,168607.0,168607.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:10:00,107465,273.35,273.35,273.35,273.35,0.0,168590.0,168590.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:11:00,107466,273.35,273.35,273.35,273.35,0.0,168585.0,168585.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:12:00,107467,273.4,273.4,273.4,273.4,0.0,168540.0,168540.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:13:00,107468,273.35,273.35,273.35,273.35,0.0,168564.0,168564.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:14:00,107469,273.25,273.25,273.25,273.25,0.0,168633.0,168633.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:15:00,107470,273.3,273.3,273.3,273.3,0.0,168626.0,168626.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:16:00,107471,273.3,273.3,273.3,273.3,0.0,168638.0,168638.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:17:00,107472,273.3,273.3,273.3,273.3,0.0,168744.0,168744.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:18:00,107473,273.3,273.3,273.3,273.3,0.0,168732.0,168732.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:19:00,107474,273.35,273.35,273.35,273.35,0.0,168725.0,168725.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:20:00,107475,273.4,273.4,273.4,273.4,0.0,168737.0,168737.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:21:00,107476,273.35,273.35,273.35,273.35,0.0,168845.0,168845.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:22:00,107477,273.35,273.35,273.35,273.35,0.0,168788.0,168788.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:23:00,107478,273.4,273.4,273.4,273.4,0.0,168737.0,168737.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:24:00,107479,273.4,273.4,273.4,273.4,0.0,168729.0,168729.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:25:00,107480,273.4,273.4,273.4,273.4,0.0,168759.0,168759.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:26:00,107481,273.45,273.45,273.45,273.45,0.0,168747.0,168747.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:27:00,107482,273.45,273.45,273.45,273.45,0.0,168811.0,168811.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:28:00,107483,273.4,273.4,273.4,273.4,0.0,168759.0,168759.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:29:00,107484,273.4,273.4,273.4,273.4,0.0,168798.0,168798.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:30:00,107485,273.45,273.45,273.45,273.45,0.0,168817.0,168817.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:31:00,107486,273.45,273.45,273.45,273.45,0.0,168814.0,168814.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:32:00,107487,273.4,273.4,273.4,273.4,0.0,168794.0,168794.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:33:00,107488,273.45,273.45,273.45,273.45,0.0,168818.0,168818.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:34:00,107489,273.5,273.5,273.5,273.5,0.0,168857.0,168857.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:35:00,107490,273.5,273.5,273.5,273.5,0.0,168895.0,168895.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:36:00,107491,273.45,273.45,273.45,273.45,0.0,168906.0,168906.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:37:00,107492,273.5,273.5,273.5,273.5,0.0,168916.0,168916.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:38:00,107493,273.55,273.55,273.55,273.55,0.0,168974.0,168974.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:39:00,107494,273.6,273.6,273.6,273.6,0.0,169005.0,169005.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:40:00,107495,273.55,273.55,273.55,273.55,0.0,169064.0,169064.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:41:00,107496,273.5,273.5,273.5,273.5,0.0,169087.0,169087.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:42:00,107497,273.45,273.45,273.45,273.45,0.0,169039.0,169039.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:43:00,107498,273.5,273.5,273.5,273.5,0.0,169041.0,169041.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:44:00,107499,273.65,273.65,273.65,273.65,0.0,169109.0,169109.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:45:00,107500,273.55,273.55,273.55,273.55,0.0,169099.0,169099.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:46:00,107501,273.4,273.4,273.4,273.4,0.0,169105.0,169105.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:47:00,107502,273.4,273.4,273.4,273.4,0.0,169041.0,169041.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:48:00,107503,273.4,273.4,273.4,273.4,0.0,169018.0,169018.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:49:00,107504,273.4,273.4,273.4,273.4,0.0,169018.0,169018.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:50:00,107505,273.45,273.45,273.45,273.45,0.0,169035.0,169035.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:51:00,107506,273.5,273.5,273.5,273.5,0.0,169034.0,169034.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:52:00,107507,273.45,273.45,273.45,273.45,0.0,169062.0,169062.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:53:00,107508,273.45,273.45,273.45,273.45,0.0,169055.0,169055.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:54:00,107509,273.45,273.45,273.45,273.45,0.0,169083.0,169083.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:55:00,107510,273.55,273.55,273.55,273.55,0.0,169080.0,169080.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:56:00,107511,273.5,273.5,273.5,273.5,0.0,169073.0,169073.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:57:00,107512,273.5,273.5,273.5,273.5,0.0,169077.0,169077.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:58:00,107513,273.7,273.7,273.7,273.7,0.0,169199.0,169199.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 21:59:00,107514,273.7,273.7,273.7,273.7,0.0,169288.0,169288.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:00:00,107515,273.75,273.75,273.75,273.75,0.0,169373.0,169373.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:01:00,107516,273.8,273.8,273.8,273.8,0.0,169477.0,169477.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:02:00,107517,273.85,273.85,273.85,273.85,0.0,169403.0,169403.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:03:00,107518,273.75,273.75,273.75,273.75,0.0,169315.0,169315.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:04:00,107519,273.7,273.7,273.7,273.7,0.0,169275.0,169275.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:05:00,107520,273.7,273.7,273.7,273.7,0.0,169264.0,169264.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:06:00,107521,273.7,273.7,273.7,273.7,0.0,169293.0,169293.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:07:00,107522,273.75,273.75,273.75,273.75,0.0,169275.0,169275.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:08:00,107523,273.7,273.7,273.7,273.7,0.0,169221.0,169221.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:09:00,107524,273.7,273.7,273.7,273.7,0.0,169166.0,169166.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:10:00,107525,273.75,273.75,273.75,273.75,0.0,169241.0,169241.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:11:00,107526,273.75,273.75,273.75,273.75,0.0,169342.0,169342.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:12:00,107527,273.7,273.7,273.7,273.7,0.0,169316.0,169316.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:13:00,107528,273.75,273.75,273.75,273.75,0.0,169307.0,169307.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:14:00,107529,273.75,273.75,273.75,273.75,0.0,169306.0,169306.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:15:00,107530,273.7,273.7,273.7,273.7,0.0,169301.0,169301.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:16:00,107531,273.75,273.75,273.75,273.75,0.0,169314.0,169314.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:17:00,107532,273.8,273.8,273.8,273.8,0.0,169320.0,169320.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
