vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2002.SHFE,SHFE.cu2002,2019-12-10 14:59:00,92124,48640.0,48640.0,48640.0,48640.0,0.0,133476.0,133476.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:00:00,92125,48750.0,48750.0,48750.0,48750.0,0.0,133405.0,133405.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:01:00,92126,48690.0,48690.0,48690.0,48690.0,0.0,133264.0,133264.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:02:00,92127,48700.0,48700.0,48700.0,48700.0,0.0,133485.0,133485.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:03:00,92128,48650.0,48650.0,48650.0,48650.0,0.0,133439.0,133439.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:04:00,92129,48650.0,48650.0,48650.0,48650.0,0.0,133459.0,133459.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:05:00,92130,48680.0,48680.0,48680.0,48680.0,0.0,133603.0,133603.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:06:00,92131,48650.0,48650.0,48650.0,48650.0,0.0,133527.0,133527.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:07:00,92132,48640.0,48640.0,48640.0,48640.0,0.0,133387.0,133387.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:08:00,92133,48630.0,48630.0,48630.0,48630.0,0.0,133441.0,133441.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:09:00,92134,48640.0,48640.0,48640.0,48640.0,0.0,133459.0,133459.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:10:00,92135,48650.0,48650.0,48650.0,48650.0,0.0,133481.0,133481.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:11:00,92136,48640.0,48640.0,48640.0,48640.0,0.0,133499.0,133499.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:12:00,92137,48640.0,48640.0,48640.0,48640.0,0.0,133505.0,133505.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:13:00,92138,48630.0,48630.0,48630.0,48630.0,0.0,133367.0,133367.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:14:00,92139,48670.0,48670.0,48670.0,48670.0,0.0,133393.0,133393.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:15:00,92140,48690.0,48690.0,48690.0,48690.0,0.0,133438.0,133438.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:16:00,92141,48700.0,48700.0,48700.0,48700.0,0.0,133586.0,133586.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:17:00,92142,48660.0,48660.0,48660.0,48660.0,0.0,133527.0,133527.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:18:00,92143,48600.0,48600.0,48600.0,48600.0,0.0,133369.0,133369.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:19:00,92144,48610.0,48610.0,48610.0,48610.0,0.0,133380.0,133380.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:20:00,92145,48630.0,48630.0,48630.0,48630.0,0.0,133503.0,133503.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:21:00,92146,48640.0,48640.0,48640.0,48640.0,0.0,133596.0,133596.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:22:00,92147,48630.0,48630.0,48630.0,48630.0,0.0,133541.0,133541.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:23:00,92148,48650.0,48650.0,48650.0,48650.0,0.0,133550.0,133550.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:24:00,92149,48630.0,48630.0,48630.0,48630.0,0.0,133573.0,133573.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:25:00,92150,48620.0,48620.0,48620.0,48620.0,0.0,133561.0,133561.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:26:00,92151,48620.0,48620.0,48620.0,48620.0,0.0,133593.0,133593.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:27:00,92152,48640.0,48640.0,48640.0,48640.0,0.0,133614.0,133614.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:28:00,92153,48640.0,48640.0,48640.0,48640.0,0.0,133654.0,133654.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:29:00,92154,48650.0,48650.0,48650.0,48650.0,0.0,133674.0,133674.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:30:00,92155,48640.0,48640.0,48640.0,48640.0,0.0,133681.0,133681.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:31:00,92156,48670.0,48670.0,48670.0,48670.0,0.0,133714.0,133714.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:32:00,92157,48670.0,48670.0,48670.0,48670.0,0.0,133718.0,133718.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:33:00,92158,48750.0,48750.0,48750.0,48750.0,0.0,133747.0,133747.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:34:00,92159,48680.0,48680.0,48680.0,48680.0,0.0,133641.0,133641.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:35:00,92160,48690.0,48690.0,48690.0,48690.0,0.0,133652.0,133652.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:36:00,92161,48710.0,48710.0,48710.0,48710.0,0.0,133615.0,133615.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:37:00,92162,48720.0,48720.0,48720.0,48720.0,0.0,133511.0,133511.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:38:00,92163,48710.0,48710.0,48710.0,48710.0,0.0,133456.0,133456.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:39:00,92164,48710.0,48710.0,48710.0,48710.0,0.0,133419.0,133419.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:40:00,92165,48710.0,48710.0,48710.0,48710.0,0.0,133428.0,133428.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:41:00,92166,48700.0,48700.0,48700.0,48700.0,0.0,133337.0,133337.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:42:00,92167,48680.0,48680.0,48680.0,48680.0,0.0,133327.0,133327.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:43:00,92168,48650.0,48650.0,48650.0,48650.0,0.0,133389.0,133389.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:44:00,92169,48650.0,48650.0,48650.0,48650.0,0.0,133361.0,133361.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:45:00,92170,48620.0,48620.0,48620.0,48620.0,0.0,133274.0,133274.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:46:00,92171,48630.0,48630.0,48630.0,48630.0,0.0,133314.0,133314.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:47:00,92172,48630.0,48630.0,48630.0,48630.0,0.0,133259.0,133259.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:48:00,92173,48620.0,48620.0,48620.0,48620.0,0.0,133308.0,133308.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:49:00,92174,48610.0,48610.0,48610.0,48610.0,0.0,133277.0,133277.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:50:00,92175,48600.0,48600.0,48600.0,48600.0,0.0,133144.0,133144.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:51:00,92176,48620.0,48620.0,48620.0,48620.0,0.0,133152.0,133152.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:52:00,92177,48610.0,48610.0,48610.0,48610.0,0.0,133126.0,133126.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:53:00,92178,48650.0,48650.0,48650.0,48650.0,0.0,133188.0,133188.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:54:00,92179,48680.0,48680.0,48680.0,48680.0,0.0,133284.0,133284.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:55:00,92180,48680.0,48680.0,48680.0,48680.0,0.0,133308.0,133308.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:56:00,92181,48700.0,48700.0,48700.0,48700.0,0.0,133208.0,133208.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:57:00,92182,48700.0,48700.0,48700.0,48700.0,0.0,133276.0,133276.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:58:00,92183,48710.0,48710.0,48710.0,48710.0,0.0,133452.0,133452.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 21:59:00,92184,48720.0,48720.0,48720.0,48720.0,0.0,133471.0,133471.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:00:00,92185,48740.0,48740.0,48740.0,48740.0,0.0,133460.0,133460.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:01:00,92186,48740.0,48740.0,48740.0,48740.0,0.0,133556.0,133556.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:02:00,92187,48730.0,48730.0,48730.0,48730.0,0.0,133559.0,133559.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:03:00,92188,48730.0,48730.0,48730.0,48730.0,0.0,133617.0,133617.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:04:00,92189,48710.0,48710.0,48710.0,48710.0,0.0,133599.0,133599.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:05:00,92190,48700.0,48700.0,48700.0,48700.0,0.0,133626.0,133626.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:06:00,92191,48730.0,48730.0,48730.0,48730.0,0.0,133385.0,133385.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:07:00,92192,48710.0,48710.0,48710.0,48710.0,0.0,133387.0,133387.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:08:00,92193,48750.0,48750.0,48750.0,48750.0,0.0,133482.0,133482.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:09:00,92194,48730.0,48730.0,48730.0,48730.0,0.0,133485.0,133485.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:10:00,92195,48740.0,48740.0,48740.0,48740.0,0.0,133502.0,133502.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:11:00,92196,48770.0,48770.0,48770.0,48770.0,0.0,133765.0,133765.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:12:00,92197,48760.0,48760.0,48760.0,48760.0,0.0,133775.0,133775.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:13:00,92198,48720.0,48720.0,48720.0,48720.0,0.0,133829.0,133829.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:14:00,92199,48730.0,48730.0,48730.0,48730.0,0.0,133826.0,133826.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:15:00,92200,48740.0,48740.0,48740.0,48740.0,0.0,133841.0,133841.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:16:00,92201,48760.0,48760.0,48760.0,48760.0,0.0,133894.0,133894.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:17:00,92202,48760.0,48760.0,48760.0,48760.0,0.0,133965.0,133965.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:18:00,92203,48760.0,48760.0,48760.0,48760.0,0.0,133989.0,133989.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:19:00,92204,48770.0,48770.0,48770.0,48770.0,0.0,133977.0,133977.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:20:00,92205,48780.0,48780.0,48780.0,48780.0,0.0,134044.0,134044.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:21:00,92206,48800.0,48800.0,48800.0,48800.0,0.0,134285.0,134285.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:22:00,92207,48800.0,48800.0,48800.0,48800.0,0.0,134319.0,134319.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:23:00,92208,48790.0,48790.0,48790.0,48790.0,0.0,134319.0,134319.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:24:00,92209,48780.0,48780.0,48780.0,48780.0,0.0,134311.0,134311.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:25:00,92210,48760.0,48760.0,48760.0,48760.0,0.0,134337.0,134337.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:26:00,92211,48740.0,48740.0,48740.0,48740.0,0.0,134288.0,134288.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:27:00,92212,48760.0,48760.0,48760.0,48760.0,0.0,134271.0,134271.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:28:00,92213,48750.0,48750.0,48750.0,48750.0,0.0,134297.0,134297.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:29:00,92214,48770.0,48770.0,48770.0,48770.0,0.0,134367.0,134367.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:30:00,92215,48770.0,48770.0,48770.0,48770.0,0.0,134375.0,134375.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:31:00,92216,48770.0,48770.0,48770.0,48770.0,0.0,134397.0,134397.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:32:00,92217,48760.0,48760.0,48760.0,48760.0,0.0,134400.0,134400.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:33:00,92218,48750.0,48750.0,48750.0,48750.0,0.0,134387.0,134387.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:34:00,92219,48770.0,48770.0,48770.0,48770.0,0.0,134408.0,134408.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:35:00,92220,48770.0,48770.0,48770.0,48770.0,0.0,134437.0,134437.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:36:00,92221,48750.0,48750.0,48750.0,48750.0,0.0,134478.0,134478.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:37:00,92222,48760.0,48760.0,48760.0,48760.0,0.0,134461.0,134461.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:38:00,92223,48770.0,48770.0,48770.0,48770.0,0.0,134464.0,134464.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:39:00,92224,48750.0,48750.0,48750.0,48750.0,0.0,134474.0,134474.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:40:00,92225,48740.0,48740.0,48740.0,48740.0,0.0,134466.0,134466.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:41:00,92226,48760.0,48760.0,48760.0,48760.0,0.0,134454.0,134454.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:42:00,92227,48780.0,48780.0,48780.0,48780.0,0.0,134509.0,134509.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:43:00,92228,48790.0,48790.0,48790.0,48790.0,0.0,134497.0,134497.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:44:00,92229,48790.0,48790.0,48790.0,48790.0,0.0,134471.0,134471.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:45:00,92230,48780.0,48780.0,48780.0,48780.0,0.0,134484.0,134484.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:46:00,92231,48770.0,48770.0,48770.0,48770.0,0.0,134490.0,134490.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:47:00,92232,48790.0,48790.0,48790.0,48790.0,0.0,134585.0,134585.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:48:00,92233,48800.0,48800.0,48800.0,48800.0,0.0,134636.0,134636.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:49:00,92234,48810.0,48810.0,48810.0,48810.0,0.0,134718.0,134718.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:50:00,92235,48800.0,48800.0,48800.0,48800.0,0.0,134771.0,134771.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:51:00,92236,48800.0,48800.0,48800.0,48800.0,0.0,134803.0,134803.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:52:00,92237,48810.0,48810.0,48810.0,48810.0,0.0,135031.0,135031.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:53:00,92238,48780.0,48780.0,48780.0,48780.0,0.0,135011.0,135011.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:54:00,92239,48780.0,48780.0,48780.0,48780.0,0.0,134996.0,134996.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:55:00,92240,48780.0,48780.0,48780.0,48780.0,0.0,134991.0,134991.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:56:00,92241,48780.0,48780.0,48780.0,48780.0,0.0,134996.0,134996.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:57:00,92242,48780.0,48780.0,48780.0,48780.0,0.0,134999.0,134999.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:58:00,92243,48770.0,48770.0,48770.0,48770.0,0.0,135020.0,135020.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 22:59:00,92244,48760.0,48760.0,48760.0,48760.0,0.0,135037.0,135037.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:00:00,92245,48760.0,48760.0,48760.0,48760.0,0.0,135024.0,135024.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:01:00,92246,48770.0,48770.0,48770.0,48770.0,0.0,135053.0,135053.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:02:00,92247,48780.0,48780.0,48780.0,48780.0,0.0,135064.0,135064.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:03:00,92248,48760.0,48760.0,48760.0,48760.0,0.0,135062.0,135062.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:04:00,92249,48770.0,48770.0,48770.0,48770.0,0.0,135052.0,135052.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:05:00,92250,48770.0,48770.0,48770.0,48770.0,0.0,135044.0,135044.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:06:00,92251,48770.0,48770.0,48770.0,48770.0,0.0,135037.0,135037.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:07:00,92252,48750.0,48750.0,48750.0,48750.0,0.0,135073.0,135073.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:08:00,92253,48700.0,48700.0,48700.0,48700.0,0.0,134903.0,134903.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:09:00,92254,48730.0,48730.0,48730.0,48730.0,0.0,135016.0,135016.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:10:00,92255,48730.0,48730.0,48730.0,48730.0,0.0,135022.0,135022.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:11:00,92256,48740.0,48740.0,48740.0,48740.0,0.0,135009.0,135009.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:12:00,92257,48750.0,48750.0,48750.0,48750.0,0.0,134977.0,134977.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:13:00,92258,48740.0,48740.0,48740.0,48740.0,0.0,134959.0,134959.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:14:00,92259,48750.0,48750.0,48750.0,48750.0,0.0,134970.0,134970.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:15:00,92260,48750.0,48750.0,48750.0,48750.0,0.0,134953.0,134953.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:16:00,92261,48760.0,48760.0,48760.0,48760.0,0.0,134945.0,134945.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:17:00,92262,48770.0,48770.0,48770.0,48770.0,0.0,134939.0,134939.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:18:00,92263,48750.0,48750.0,48750.0,48750.0,0.0,134937.0,134937.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:19:00,92264,48760.0,48760.0,48760.0,48760.0,0.0,134939.0,134939.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:20:00,92265,48760.0,48760.0,48760.0,48760.0,0.0,134941.0,134941.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
