vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:58:00,65811,3672.0,3672.0,3672.0,3672.0,0.0,445228.0,445228.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 21:59:00,65812,3670.0,3670.0,3670.0,3670.0,0.0,445224.0,445224.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:00:00,65813,3670.0,3670.0,3670.0,3670.0,0.0,445439.0,445439.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:01:00,65814,3671.0,3671.0,3671.0,3671.0,0.0,445652.0,445652.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:02:00,65815,3668.0,3668.0,3668.0,3668.0,0.0,445779.0,445779.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:03:00,65816,3668.0,3668.0,3668.0,3668.0,0.0,445554.0,445554.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:04:00,65817,3667.0,3667.0,3667.0,3667.0,0.0,445645.0,445645.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:05:00,65818,3666.0,3666.0,3666.0,3666.0,0.0,445173.0,445173.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:06:00,65819,3665.0,3665.0,3665.0,3665.0,0.0,444884.0,444884.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:07:00,65820,3666.0,3666.0,3666.0,3666.0,0.0,444928.0,444928.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:08:00,65821,3664.0,3664.0,3664.0,3664.0,0.0,444879.0,444879.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:09:00,65822,3668.0,3668.0,3668.0,3668.0,0.0,444748.0,444748.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:10:00,65823,3673.0,3673.0,3673.0,3673.0,0.0,444198.0,444198.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:11:00,65824,3671.0,3671.0,3671.0,3671.0,0.0,444149.0,444149.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:12:00,65825,3673.0,3673.0,3673.0,3673.0,0.0,444080.0,444080.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:13:00,65826,3670.0,3670.0,3670.0,3670.0,0.0,444468.0,444468.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:14:00,65827,3674.0,3674.0,3674.0,3674.0,0.0,444372.0,444372.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:15:00,65828,3677.0,3677.0,3677.0,3677.0,0.0,443900.0,443900.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:16:00,65829,3678.0,3678.0,3678.0,3678.0,0.0,443844.0,443844.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:17:00,65830,3676.0,3676.0,3676.0,3676.0,0.0,443812.0,443812.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:18:00,65831,3674.0,3674.0,3674.0,3674.0,0.0,443814.0,443814.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:19:00,65832,3674.0,3674.0,3674.0,3674.0,0.0,444005.0,444005.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:20:00,65833,3670.0,3670.0,3670.0,3670.0,0.0,444097.0,444097.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:21:00,65834,3668.0,3668.0,3668.0,3668.0,0.0,444249.0,444249.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:22:00,65835,3671.0,3671.0,3671.0,3671.0,0.0,444092.0,444092.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:23:00,65836,3673.0,3673.0,3673.0,3673.0,0.0,443929.0,443929.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:24:00,65837,3671.0,3671.0,3671.0,3671.0,0.0,443952.0,443952.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:25:00,65838,3673.0,3673.0,3673.0,3673.0,0.0,443833.0,443833.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:26:00,65839,3672.0,3672.0,3672.0,3672.0,0.0,443660.0,443660.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:27:00,65840,3675.0,3675.0,3675.0,3675.0,0.0,443143.0,443143.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:28:00,65841,3673.0,3673.0,3673.0,3673.0,0.0,443066.0,443066.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:29:00,65842,3675.0,3675.0,3675.0,3675.0,0.0,442807.0,442807.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:30:00,65843,3673.0,3673.0,3673.0,3673.0,0.0,442745.0,442745.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:31:00,65844,3674.0,3674.0,3674.0,3674.0,0.0,442813.0,442813.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:32:00,65845,3680.0,3680.0,3680.0,3680.0,0.0,442760.0,442760.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:33:00,65846,3675.0,3675.0,3675.0,3675.0,0.0,442295.0,442295.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:34:00,65847,3678.0,3678.0,3678.0,3678.0,0.0,442135.0,442135.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:35:00,65848,3678.0,3678.0,3678.0,3678.0,0.0,441974.0,441974.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:36:00,65849,3680.0,3680.0,3680.0,3680.0,0.0,441504.0,441504.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:37:00,65850,3682.0,3682.0,3682.0,3682.0,0.0,441177.0,441177.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:38:00,65851,3680.0,3680.0,3680.0,3680.0,0.0,441675.0,441675.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:39:00,65852,3680.0,3680.0,3680.0,3680.0,0.0,441814.0,441814.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:40:00,65853,3681.0,3681.0,3681.0,3681.0,0.0,441620.0,441620.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:41:00,65854,3680.0,3680.0,3680.0,3680.0,0.0,441618.0,441618.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:42:00,65855,3678.0,3678.0,3678.0,3678.0,0.0,441470.0,441470.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:43:00,65856,3677.0,3677.0,3677.0,3677.0,0.0,441217.0,441217.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:44:00,65857,3678.0,3678.0,3678.0,3678.0,0.0,441209.0,441209.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:45:00,65858,3679.0,3679.0,3679.0,3679.0,0.0,441480.0,441480.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:46:00,65859,3678.0,3678.0,3678.0,3678.0,0.0,441760.0,441760.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:47:00,65860,3677.0,3677.0,3677.0,3677.0,0.0,442096.0,442096.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:48:00,65861,3677.0,3677.0,3677.0,3677.0,0.0,442112.0,442112.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:49:00,65862,3676.0,3676.0,3676.0,3676.0,0.0,441804.0,441804.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:50:00,65863,3679.0,3679.0,3679.0,3679.0,0.0,441841.0,441841.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:51:00,65864,3676.0,3676.0,3676.0,3676.0,0.0,441768.0,441768.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:52:00,65865,3678.0,3678.0,3678.0,3678.0,0.0,441678.0,441678.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:53:00,65866,3678.0,3678.0,3678.0,3678.0,0.0,441761.0,441761.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:54:00,65867,3678.0,3678.0,3678.0,3678.0,0.0,441839.0,441839.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:55:00,65868,3679.0,3679.0,3679.0,3679.0,0.0,441894.0,441894.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:56:00,65869,3677.0,3677.0,3677.0,3677.0,0.0,441258.0,441258.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:57:00,65870,3678.0,3678.0,3678.0,3678.0,0.0,441178.0,441178.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:58:00,65871,3678.0,3678.0,3678.0,3678.0,0.0,440622.0,440622.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
hc1901.SHFE,SHFE.hc1901,2018-11-01 22:59:00,65872,3677.0,3677.0,3677.0,3677.0,0.0,440380.0,440380.0,2018-11-01,tqsdk_stage859_backtest,2018-11-01
