vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:58:00,57298,11890.0,11890.0,11890.0,11890.0,0.0,194624.0,194624.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 21:59:00,57299,11880.0,11880.0,11880.0,11880.0,0.0,194642.0,194642.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:00:00,57300,11885.0,11885.0,11885.0,11885.0,0.0,194539.0,194539.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:01:00,57301,11885.0,11885.0,11885.0,11885.0,0.0,194739.0,194739.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:02:00,57302,11880.0,11880.0,11880.0,11880.0,0.0,194823.0,194823.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:03:00,57303,11885.0,11885.0,11885.0,11885.0,0.0,194814.0,194814.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:04:00,57304,11885.0,11885.0,11885.0,11885.0,0.0,194721.0,194721.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:05:00,57305,11895.0,11895.0,11895.0,11895.0,0.0,194681.0,194681.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:06:00,57306,11890.0,11890.0,11890.0,11890.0,0.0,194660.0,194660.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:07:00,57307,11885.0,11885.0,11885.0,11885.0,0.0,194671.0,194671.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:08:00,57308,11895.0,11895.0,11895.0,11895.0,0.0,194669.0,194669.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:09:00,57309,11890.0,11890.0,11890.0,11890.0,0.0,194629.0,194629.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:10:00,57310,11890.0,11890.0,11890.0,11890.0,0.0,194689.0,194689.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:11:00,57311,11890.0,11890.0,11890.0,11890.0,0.0,194678.0,194678.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:12:00,57312,11885.0,11885.0,11885.0,11885.0,0.0,194670.0,194670.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:13:00,57313,11885.0,11885.0,11885.0,11885.0,0.0,194704.0,194704.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:14:00,57314,11885.0,11885.0,11885.0,11885.0,0.0,194713.0,194713.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:15:00,57315,11885.0,11885.0,11885.0,11885.0,0.0,194681.0,194681.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:16:00,57316,11880.0,11880.0,11880.0,11880.0,0.0,194703.0,194703.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:17:00,57317,11885.0,11885.0,11885.0,11885.0,0.0,194662.0,194662.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:18:00,57318,11880.0,11880.0,11880.0,11880.0,0.0,194661.0,194661.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:19:00,57319,11890.0,11890.0,11890.0,11890.0,0.0,194584.0,194584.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:20:00,57320,11890.0,11890.0,11890.0,11890.0,0.0,194569.0,194569.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:21:00,57321,11885.0,11885.0,11885.0,11885.0,0.0,194558.0,194558.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:22:00,57322,11880.0,11880.0,11880.0,11880.0,0.0,194517.0,194517.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:23:00,57323,11885.0,11885.0,11885.0,11885.0,0.0,194525.0,194525.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:24:00,57324,11885.0,11885.0,11885.0,11885.0,0.0,194524.0,194524.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:25:00,57325,11880.0,11880.0,11880.0,11880.0,0.0,194474.0,194474.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:26:00,57326,11880.0,11880.0,11880.0,11880.0,0.0,194496.0,194496.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:27:00,57327,11880.0,11880.0,11880.0,11880.0,0.0,194492.0,194492.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:28:00,57328,11885.0,11885.0,11885.0,11885.0,0.0,194486.0,194486.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:29:00,57329,11885.0,11885.0,11885.0,11885.0,0.0,194364.0,194364.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:30:00,57330,11890.0,11890.0,11890.0,11890.0,0.0,194420.0,194420.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:31:00,57331,11855.0,11855.0,11855.0,11855.0,0.0,194400.0,194400.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:32:00,57332,11855.0,11855.0,11855.0,11855.0,0.0,194552.0,194552.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:33:00,57333,11850.0,11850.0,11850.0,11850.0,0.0,194976.0,194976.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:34:00,57334,11865.0,11865.0,11865.0,11865.0,0.0,194575.0,194575.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:35:00,57335,11850.0,11850.0,11850.0,11850.0,0.0,194617.0,194617.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:36:00,57336,11850.0,11850.0,11850.0,11850.0,0.0,194717.0,194717.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:37:00,57337,11850.0,11850.0,11850.0,11850.0,0.0,194765.0,194765.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:38:00,57338,11850.0,11850.0,11850.0,11850.0,0.0,194666.0,194666.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:39:00,57339,11835.0,11835.0,11835.0,11835.0,0.0,194470.0,194470.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:40:00,57340,11850.0,11850.0,11850.0,11850.0,0.0,194403.0,194403.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:41:00,57341,11845.0,11845.0,11845.0,11845.0,0.0,194385.0,194385.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:42:00,57342,11845.0,11845.0,11845.0,11845.0,0.0,194402.0,194402.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:43:00,57343,11855.0,11855.0,11855.0,11855.0,0.0,194323.0,194323.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:44:00,57344,11860.0,11860.0,11860.0,11860.0,0.0,194225.0,194225.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:45:00,57345,11860.0,11860.0,11860.0,11860.0,0.0,194123.0,194123.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:46:00,57346,11855.0,11855.0,11855.0,11855.0,0.0,194068.0,194068.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:47:00,57347,11860.0,11860.0,11860.0,11860.0,0.0,193972.0,193972.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:48:00,57348,11855.0,11855.0,11855.0,11855.0,0.0,193993.0,193993.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:49:00,57349,11860.0,11860.0,11860.0,11860.0,0.0,194003.0,194003.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:50:00,57350,11855.0,11855.0,11855.0,11855.0,0.0,193862.0,193862.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:51:00,57351,11850.0,11850.0,11850.0,11850.0,0.0,193871.0,193871.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:52:00,57352,11845.0,11845.0,11845.0,11845.0,0.0,193722.0,193722.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:53:00,57353,11830.0,11830.0,11830.0,11830.0,0.0,193880.0,193880.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:54:00,57354,11830.0,11830.0,11830.0,11830.0,0.0,194017.0,194017.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:55:00,57355,11830.0,11830.0,11830.0,11830.0,0.0,194041.0,194041.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:56:00,57356,11825.0,11825.0,11825.0,11825.0,0.0,194019.0,194019.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:57:00,57357,11840.0,11840.0,11840.0,11840.0,0.0,193812.0,193812.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:58:00,57358,11835.0,11835.0,11835.0,11835.0,0.0,193604.0,193604.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
ru1909.SHFE,SHFE.ru1909,2019-06-03 22:59:00,57359,11835.0,11835.0,11835.0,11835.0,0.0,193461.0,193461.0,2019-06-03,tqsdk_stage859_backtest,2019-06-03
