vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:47:00,83906,44800.0,44800.0,44800.0,44800.0,0.0,101373.0,101373.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:48:00,83907,44810.0,44810.0,44810.0,44810.0,0.0,101377.0,101377.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:49:00,83908,44810.0,44810.0,44810.0,44810.0,0.0,101361.0,101361.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:50:00,83909,44800.0,44800.0,44800.0,44800.0,0.0,101436.0,101436.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:51:00,83910,44790.0,44790.0,44790.0,44790.0,0.0,101439.0,101439.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:52:00,83911,44790.0,44790.0,44790.0,44790.0,0.0,101470.0,101470.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:53:00,83912,44780.0,44780.0,44780.0,44780.0,0.0,101490.0,101490.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:54:00,83913,44790.0,44790.0,44790.0,44790.0,0.0,101541.0,101541.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:55:00,83914,44820.0,44820.0,44820.0,44820.0,0.0,101498.0,101498.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:56:00,83915,44820.0,44820.0,44820.0,44820.0,0.0,101373.0,101373.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:57:00,83916,44820.0,44820.0,44820.0,44820.0,0.0,101342.0,101342.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:58:00,83917,44820.0,44820.0,44820.0,44820.0,0.0,101344.0,101344.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 22:59:00,83918,44810.0,44810.0,44810.0,44810.0,0.0,101333.0,101333.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:00:00,83919,44810.0,44810.0,44810.0,44810.0,0.0,101353.0,101353.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:01:00,83920,44820.0,44820.0,44820.0,44820.0,0.0,101377.0,101377.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:02:00,83921,44840.0,44840.0,44840.0,44840.0,0.0,101395.0,101395.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:03:00,83922,44820.0,44820.0,44820.0,44820.0,0.0,101459.0,101459.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:04:00,83923,44810.0,44810.0,44810.0,44810.0,0.0,101523.0,101523.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:05:00,83924,44810.0,44810.0,44810.0,44810.0,0.0,101504.0,101504.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:06:00,83925,44820.0,44820.0,44820.0,44820.0,0.0,101458.0,101458.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:07:00,83926,44830.0,44830.0,44830.0,44830.0,0.0,101476.0,101476.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:08:00,83927,44830.0,44830.0,44830.0,44830.0,0.0,101603.0,101603.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:09:00,83928,44820.0,44820.0,44820.0,44820.0,0.0,101615.0,101615.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:10:00,83929,44830.0,44830.0,44830.0,44830.0,0.0,101579.0,101579.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:11:00,83930,44830.0,44830.0,44830.0,44830.0,0.0,101572.0,101572.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:12:00,83931,44830.0,44830.0,44830.0,44830.0,0.0,101558.0,101558.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:13:00,83932,44830.0,44830.0,44830.0,44830.0,0.0,101564.0,101564.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:14:00,83933,44810.0,44810.0,44810.0,44810.0,0.0,101651.0,101651.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:15:00,83934,44820.0,44820.0,44820.0,44820.0,0.0,101606.0,101606.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:16:00,83935,44840.0,44840.0,44840.0,44840.0,0.0,101610.0,101610.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:17:00,83936,44860.0,44860.0,44860.0,44860.0,0.0,101584.0,101584.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:18:00,83937,44870.0,44870.0,44870.0,44870.0,0.0,101396.0,101396.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:19:00,83938,44910.0,44910.0,44910.0,44910.0,0.0,101373.0,101373.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:20:00,83939,44900.0,44900.0,44900.0,44900.0,0.0,101352.0,101352.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:21:00,83940,44910.0,44910.0,44910.0,44910.0,0.0,101359.0,101359.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:22:00,83941,44910.0,44910.0,44910.0,44910.0,0.0,101376.0,101376.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:23:00,83942,44910.0,44910.0,44910.0,44910.0,0.0,101400.0,101400.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:24:00,83943,44900.0,44900.0,44900.0,44900.0,0.0,101391.0,101391.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:25:00,83944,44900.0,44900.0,44900.0,44900.0,0.0,101412.0,101412.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:26:00,83945,44890.0,44890.0,44890.0,44890.0,0.0,101407.0,101407.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:27:00,83946,44890.0,44890.0,44890.0,44890.0,0.0,101408.0,101408.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:28:00,83947,44880.0,44880.0,44880.0,44880.0,0.0,101418.0,101418.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:29:00,83948,44880.0,44880.0,44880.0,44880.0,0.0,101466.0,101466.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:30:00,83949,44900.0,44900.0,44900.0,44900.0,0.0,101497.0,101497.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:31:00,83950,44900.0,44900.0,44900.0,44900.0,0.0,101486.0,101486.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:32:00,83951,44910.0,44910.0,44910.0,44910.0,0.0,101447.0,101447.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:33:00,83952,44900.0,44900.0,44900.0,44900.0,0.0,101487.0,101487.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:34:00,83953,44900.0,44900.0,44900.0,44900.0,0.0,101449.0,101449.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:35:00,83954,44910.0,44910.0,44910.0,44910.0,0.0,101449.0,101449.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:36:00,83955,44910.0,44910.0,44910.0,44910.0,0.0,101441.0,101441.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:37:00,83956,44900.0,44900.0,44900.0,44900.0,0.0,101428.0,101428.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:38:00,83957,44900.0,44900.0,44900.0,44900.0,0.0,101424.0,101424.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:39:00,83958,44910.0,44910.0,44910.0,44910.0,0.0,101423.0,101423.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:40:00,83959,44910.0,44910.0,44910.0,44910.0,0.0,101373.0,101373.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:41:00,83960,44890.0,44890.0,44890.0,44890.0,0.0,101346.0,101346.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:42:00,83961,44870.0,44870.0,44870.0,44870.0,0.0,101327.0,101327.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:43:00,83962,44880.0,44880.0,44880.0,44880.0,0.0,101375.0,101375.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:44:00,83963,44880.0,44880.0,44880.0,44880.0,0.0,101351.0,101351.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:45:00,83964,44880.0,44880.0,44880.0,44880.0,0.0,101346.0,101346.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:46:00,83965,44870.0,44870.0,44870.0,44870.0,0.0,101310.0,101310.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:47:00,83966,44870.0,44870.0,44870.0,44870.0,0.0,101311.0,101311.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:48:00,83967,44860.0,44860.0,44860.0,44860.0,0.0,101301.0,101301.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:49:00,83968,44880.0,44880.0,44880.0,44880.0,0.0,101311.0,101311.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:50:00,83969,44880.0,44880.0,44880.0,44880.0,0.0,101303.0,101303.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:51:00,83970,44870.0,44870.0,44870.0,44870.0,0.0,101280.0,101280.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:52:00,83971,44870.0,44870.0,44870.0,44870.0,0.0,101275.0,101275.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:53:00,83972,44870.0,44870.0,44870.0,44870.0,0.0,101275.0,101275.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:54:00,83973,44870.0,44870.0,44870.0,44870.0,0.0,101278.0,101278.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:55:00,83974,44870.0,44870.0,44870.0,44870.0,0.0,101287.0,101287.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:56:00,83975,44880.0,44880.0,44880.0,44880.0,0.0,101281.0,101281.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:57:00,83976,44870.0,44870.0,44870.0,44870.0,0.0,101272.0,101272.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:58:00,83977,44870.0,44870.0,44870.0,44870.0,0.0,101260.0,101260.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-03 23:59:00,83978,44860.0,44860.0,44860.0,44860.0,0.0,101251.0,101251.0,2020-06-03,tqsdk_stage859_backtest,2020-06-03
cu2007.SHFE,SHFE.cu2007,2020-06-04 00:00:00,83979,44860.0,44860.0,44860.0,44860.0,0.0,101253.0,101253.0,2020-06-03,tqsdk_stage859_backtest,2020-06-04
