vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:58:00,60368,4266.0,4266.0,4266.0,4266.0,0.0,359361.0,359361.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 21:59:00,60369,4265.0,4265.0,4265.0,4265.0,0.0,359511.0,359511.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:00:00,60370,4262.0,4262.0,4262.0,4262.0,0.0,359187.0,359187.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:01:00,60371,4256.0,4256.0,4256.0,4256.0,0.0,358409.0,358409.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:02:00,60372,4249.0,4249.0,4249.0,4249.0,0.0,358029.0,358029.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:03:00,60373,4248.0,4248.0,4248.0,4248.0,0.0,357493.0,357493.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:04:00,60374,4257.0,4257.0,4257.0,4257.0,0.0,357256.0,357256.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:05:00,60375,4250.0,4250.0,4250.0,4250.0,0.0,357144.0,357144.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:06:00,60376,4251.0,4251.0,4251.0,4251.0,0.0,356594.0,356594.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:07:00,60377,4247.0,4247.0,4247.0,4247.0,0.0,356515.0,356515.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:08:00,60378,4255.0,4255.0,4255.0,4255.0,0.0,356243.0,356243.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:09:00,60379,4248.0,4248.0,4248.0,4248.0,0.0,356195.0,356195.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:10:00,60380,4252.0,4252.0,4252.0,4252.0,0.0,356289.0,356289.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:11:00,60381,4247.0,4247.0,4247.0,4247.0,0.0,356458.0,356458.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:12:00,60382,4239.0,4239.0,4239.0,4239.0,0.0,355643.0,355643.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:13:00,60383,4236.0,4236.0,4236.0,4236.0,0.0,355452.0,355452.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:14:00,60384,4242.0,4242.0,4242.0,4242.0,0.0,355036.0,355036.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:15:00,60385,4247.0,4247.0,4247.0,4247.0,0.0,354683.0,354683.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:16:00,60386,4251.0,4251.0,4251.0,4251.0,0.0,354273.0,354273.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:17:00,60387,4253.0,4253.0,4253.0,4253.0,0.0,354049.0,354049.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:18:00,60388,4253.0,4253.0,4253.0,4253.0,0.0,354042.0,354042.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:19:00,60389,4256.0,4256.0,4256.0,4256.0,0.0,353956.0,353956.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:20:00,60390,4253.0,4253.0,4253.0,4253.0,0.0,354034.0,354034.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:21:00,60391,4253.0,4253.0,4253.0,4253.0,0.0,354147.0,354147.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:22:00,60392,4249.0,4249.0,4249.0,4249.0,0.0,354205.0,354205.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:23:00,60393,4248.0,4248.0,4248.0,4248.0,0.0,354144.0,354144.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:24:00,60394,4250.0,4250.0,4250.0,4250.0,0.0,353993.0,353993.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:25:00,60395,4247.0,4247.0,4247.0,4247.0,0.0,353755.0,353755.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:26:00,60396,4241.0,4241.0,4241.0,4241.0,0.0,353574.0,353574.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:27:00,60397,4245.0,4245.0,4245.0,4245.0,0.0,353558.0,353558.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:28:00,60398,4249.0,4249.0,4249.0,4249.0,0.0,353749.0,353749.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:29:00,60399,4252.0,4252.0,4252.0,4252.0,0.0,353662.0,353662.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:30:00,60400,4247.0,4247.0,4247.0,4247.0,0.0,353556.0,353556.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:31:00,60401,4256.0,4256.0,4256.0,4256.0,0.0,353631.0,353631.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:32:00,60402,4263.0,4263.0,4263.0,4263.0,0.0,353289.0,353289.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:33:00,60403,4263.0,4263.0,4263.0,4263.0,0.0,353110.0,353110.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:34:00,60404,4260.0,4260.0,4260.0,4260.0,0.0,353200.0,353200.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:35:00,60405,4257.0,4257.0,4257.0,4257.0,0.0,353122.0,353122.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:36:00,60406,4261.0,4261.0,4261.0,4261.0,0.0,353034.0,353034.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:37:00,60407,4260.0,4260.0,4260.0,4260.0,0.0,353063.0,353063.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:38:00,60408,4258.0,4258.0,4258.0,4258.0,0.0,352899.0,352899.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:39:00,60409,4256.0,4256.0,4256.0,4256.0,0.0,352870.0,352870.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:40:00,60410,4251.0,4251.0,4251.0,4251.0,0.0,352757.0,352757.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:41:00,60411,4250.0,4250.0,4250.0,4250.0,0.0,352462.0,352462.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:42:00,60412,4246.0,4246.0,4246.0,4246.0,0.0,352505.0,352505.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:43:00,60413,4243.0,4243.0,4243.0,4243.0,0.0,352499.0,352499.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:44:00,60414,4243.0,4243.0,4243.0,4243.0,0.0,352536.0,352536.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:45:00,60415,4249.0,4249.0,4249.0,4249.0,0.0,352450.0,352450.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:46:00,60416,4253.0,4253.0,4253.0,4253.0,0.0,352334.0,352334.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:47:00,60417,4256.0,4256.0,4256.0,4256.0,0.0,352256.0,352256.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:48:00,60418,4251.0,4251.0,4251.0,4251.0,0.0,352268.0,352268.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:49:00,60419,4248.0,4248.0,4248.0,4248.0,0.0,352399.0,352399.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:50:00,60420,4249.0,4249.0,4249.0,4249.0,0.0,352378.0,352378.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:51:00,60421,4251.0,4251.0,4251.0,4251.0,0.0,352426.0,352426.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:52:00,60422,4251.0,4251.0,4251.0,4251.0,0.0,352543.0,352543.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:53:00,60423,4246.0,4246.0,4246.0,4246.0,0.0,352510.0,352510.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:54:00,60424,4247.0,4247.0,4247.0,4247.0,0.0,352472.0,352472.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:55:00,60425,4251.0,4251.0,4251.0,4251.0,0.0,352426.0,352426.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:56:00,60426,4251.0,4251.0,4251.0,4251.0,0.0,352291.0,352291.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:57:00,60427,4244.0,4244.0,4244.0,4244.0,0.0,352282.0,352282.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:58:00,60428,4242.0,4242.0,4242.0,4242.0,0.0,351916.0,351916.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
fu2209.SHFE,SHFE.fu2209,2022-05-31 22:59:00,60429,4239.0,4239.0,4239.0,4239.0,0.0,351484.0,351484.0,2022-05-31,tqsdk_stage859_backtest,2022-05-31
