vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:58:00,66979,4089.0,4089.0,4089.0,4089.0,0.0,316374.0,316374.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 21:59:00,66980,4088.0,4088.0,4088.0,4088.0,0.0,316416.0,316416.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:00:00,66981,4088.0,4088.0,4088.0,4088.0,0.0,316432.0,316432.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:01:00,66982,4090.0,4090.0,4090.0,4090.0,0.0,316544.0,316544.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:02:00,66983,4091.0,4091.0,4091.0,4091.0,0.0,316531.0,316531.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:03:00,66984,4091.0,4091.0,4091.0,4091.0,0.0,316681.0,316681.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:04:00,66985,4091.0,4091.0,4091.0,4091.0,0.0,316716.0,316716.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:05:00,66986,4091.0,4091.0,4091.0,4091.0,0.0,316706.0,316706.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:06:00,66987,4091.0,4091.0,4091.0,4091.0,0.0,316985.0,316985.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:07:00,66988,4090.0,4090.0,4090.0,4090.0,0.0,317023.0,317023.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:08:00,66989,4090.0,4090.0,4090.0,4090.0,0.0,317111.0,317111.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:09:00,66990,4092.0,4092.0,4092.0,4092.0,0.0,317137.0,317137.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:10:00,66991,4091.0,4091.0,4091.0,4091.0,0.0,317127.0,317127.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:11:00,66992,4092.0,4092.0,4092.0,4092.0,0.0,317130.0,317130.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:12:00,66993,4091.0,4091.0,4091.0,4091.0,0.0,317168.0,317168.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:13:00,66994,4092.0,4092.0,4092.0,4092.0,0.0,317211.0,317211.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:14:00,66995,4090.0,4090.0,4090.0,4090.0,0.0,317217.0,317217.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:15:00,66996,4091.0,4091.0,4091.0,4091.0,0.0,317207.0,317207.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:16:00,66997,4091.0,4091.0,4091.0,4091.0,0.0,317268.0,317268.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:17:00,66998,4091.0,4091.0,4091.0,4091.0,0.0,317259.0,317259.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:18:00,66999,4091.0,4091.0,4091.0,4091.0,0.0,317264.0,317264.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:19:00,67000,4091.0,4091.0,4091.0,4091.0,0.0,317307.0,317307.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:20:00,67001,4092.0,4092.0,4092.0,4092.0,0.0,317314.0,317314.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:21:00,67002,4092.0,4092.0,4092.0,4092.0,0.0,317513.0,317513.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:22:00,67003,4091.0,4091.0,4091.0,4091.0,0.0,317476.0,317476.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:23:00,67004,4090.0,4090.0,4090.0,4090.0,0.0,317479.0,317479.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:24:00,67005,4091.0,4091.0,4091.0,4091.0,0.0,317486.0,317486.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:25:00,67006,4090.0,4090.0,4090.0,4090.0,0.0,317498.0,317498.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:26:00,67007,4090.0,4090.0,4090.0,4090.0,0.0,317547.0,317547.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:27:00,67008,4091.0,4091.0,4091.0,4091.0,0.0,317608.0,317608.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:28:00,67009,4091.0,4091.0,4091.0,4091.0,0.0,317631.0,317631.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:29:00,67010,4091.0,4091.0,4091.0,4091.0,0.0,317621.0,317621.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:30:00,67011,4092.0,4092.0,4092.0,4092.0,0.0,317657.0,317657.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:31:00,67012,4093.0,4093.0,4093.0,4093.0,0.0,317654.0,317654.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:32:00,67013,4093.0,4093.0,4093.0,4093.0,0.0,317652.0,317652.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:33:00,67014,4095.0,4095.0,4095.0,4095.0,0.0,317628.0,317628.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:34:00,67015,4091.0,4091.0,4091.0,4091.0,0.0,317664.0,317664.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:35:00,67016,4091.0,4091.0,4091.0,4091.0,0.0,317641.0,317641.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:36:00,67017,4091.0,4091.0,4091.0,4091.0,0.0,317601.0,317601.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:37:00,67018,4097.0,4097.0,4097.0,4097.0,0.0,318267.0,318267.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:38:00,67019,4095.0,4095.0,4095.0,4095.0,0.0,318306.0,318306.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:39:00,67020,4097.0,4097.0,4097.0,4097.0,0.0,318559.0,318559.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:40:00,67021,4100.0,4100.0,4100.0,4100.0,0.0,318884.0,318884.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:41:00,67022,4097.0,4097.0,4097.0,4097.0,0.0,318945.0,318945.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:42:00,67023,4108.0,4108.0,4108.0,4108.0,0.0,319657.0,319657.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:43:00,67024,4103.0,4103.0,4103.0,4103.0,0.0,319966.0,319966.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:44:00,67025,4106.0,4106.0,4106.0,4106.0,0.0,320589.0,320589.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:45:00,67026,4104.0,4104.0,4104.0,4104.0,0.0,320618.0,320618.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:46:00,67027,4101.0,4101.0,4101.0,4101.0,0.0,320630.0,320630.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:47:00,67028,4101.0,4101.0,4101.0,4101.0,0.0,320396.0,320396.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:48:00,67029,4101.0,4101.0,4101.0,4101.0,0.0,320557.0,320557.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:49:00,67030,4103.0,4103.0,4103.0,4103.0,0.0,320678.0,320678.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:50:00,67031,4102.0,4102.0,4102.0,4102.0,0.0,320848.0,320848.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:51:00,67032,4103.0,4103.0,4103.0,4103.0,0.0,320850.0,320850.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:52:00,67033,4118.0,4118.0,4118.0,4118.0,0.0,320593.0,320593.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:53:00,67034,4118.0,4118.0,4118.0,4118.0,0.0,321330.0,321330.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:54:00,67035,4116.0,4116.0,4116.0,4116.0,0.0,321374.0,321374.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:55:00,67036,4119.0,4119.0,4119.0,4119.0,0.0,321668.0,321668.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:56:00,67037,4123.0,4123.0,4123.0,4123.0,0.0,322567.0,322567.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:57:00,67038,4114.0,4114.0,4114.0,4114.0,0.0,322581.0,322581.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:58:00,67039,4117.0,4117.0,4117.0,4117.0,0.0,322776.0,322776.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
hc1805.SHFE,SHFE.hc1805,2018-02-28 22:59:00,67040,4121.0,4121.0,4121.0,4121.0,0.0,322838.0,322838.0,2018-02-28,tqsdk_stage859_backtest,2018-02-28
