vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:52:00,58012,3797.0,3797.0,3797.0,3797.0,0.0,1357890.0,1357890.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:53:00,58013,3796.0,3796.0,3796.0,3796.0,0.0,1357795.0,1357795.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:54:00,58014,3796.0,3796.0,3796.0,3796.0,0.0,1358028.0,1358028.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:55:00,58015,3796.0,3796.0,3796.0,3796.0,0.0,1358120.0,1358120.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:56:00,58016,3795.0,3795.0,3795.0,3795.0,0.0,1357387.0,1357387.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:57:00,58017,3793.0,3793.0,3793.0,3793.0,0.0,1357698.0,1357698.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:58:00,58018,3795.0,3795.0,3795.0,3795.0,0.0,1357795.0,1357795.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 21:59:00,58019,3794.0,3794.0,3794.0,3794.0,0.0,1358017.0,1358017.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:00:00,58020,3793.0,3793.0,3793.0,3793.0,0.0,1359727.0,1359727.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:01:00,58021,3793.0,3793.0,3793.0,3793.0,0.0,1362031.0,1362031.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:02:00,58022,3792.0,3792.0,3792.0,3792.0,0.0,1362574.0,1362574.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:03:00,58023,3795.0,3795.0,3795.0,3795.0,0.0,1364111.0,1364111.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:04:00,58024,3795.0,3795.0,3795.0,3795.0,0.0,1364146.0,1364146.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:05:00,58025,3795.0,3795.0,3795.0,3795.0,0.0,1364537.0,1364537.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:06:00,58026,3796.0,3796.0,3796.0,3796.0,0.0,1365277.0,1365277.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:07:00,58027,3796.0,3796.0,3796.0,3796.0,0.0,1365165.0,1365165.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:08:00,58028,3795.0,3795.0,3795.0,3795.0,0.0,1365748.0,1365748.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:09:00,58029,3792.0,3792.0,3792.0,3792.0,0.0,1367878.0,1367878.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:10:00,58030,3792.0,3792.0,3792.0,3792.0,0.0,1368866.0,1368866.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:11:00,58031,3791.0,3791.0,3791.0,3791.0,0.0,1369446.0,1369446.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:12:00,58032,3792.0,3792.0,3792.0,3792.0,0.0,1369551.0,1369551.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:13:00,58033,3794.0,3794.0,3794.0,3794.0,0.0,1369926.0,1369926.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:14:00,58034,3795.0,3795.0,3795.0,3795.0,0.0,1370786.0,1370786.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:15:00,58035,3796.0,3796.0,3796.0,3796.0,0.0,1370969.0,1370969.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:16:00,58036,3794.0,3794.0,3794.0,3794.0,0.0,1371648.0,1371648.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:17:00,58037,3795.0,3795.0,3795.0,3795.0,0.0,1371386.0,1371386.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:18:00,58038,3798.0,3798.0,3798.0,3798.0,0.0,1368926.0,1368926.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:19:00,58039,3799.0,3799.0,3799.0,3799.0,0.0,1367384.0,1367384.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:20:00,58040,3804.0,3804.0,3804.0,3804.0,0.0,1362993.0,1362993.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:21:00,58041,3804.0,3804.0,3804.0,3804.0,0.0,1363613.0,1363613.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:22:00,58042,3810.0,3810.0,3810.0,3810.0,0.0,1362964.0,1362964.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:23:00,58043,3808.0,3808.0,3808.0,3808.0,0.0,1365250.0,1365250.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:24:00,58044,3807.0,3807.0,3807.0,3807.0,0.0,1364314.0,1364314.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:25:00,58045,3807.0,3807.0,3807.0,3807.0,0.0,1364691.0,1364691.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:26:00,58046,3811.0,3811.0,3811.0,3811.0,0.0,1364422.0,1364422.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:27:00,58047,3810.0,3810.0,3810.0,3810.0,0.0,1363205.0,1363205.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:28:00,58048,3807.0,3807.0,3807.0,3807.0,0.0,1363269.0,1363269.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:29:00,58049,3808.0,3808.0,3808.0,3808.0,0.0,1363358.0,1363358.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:30:00,58050,3808.0,3808.0,3808.0,3808.0,0.0,1363302.0,1363302.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:31:00,58051,3808.0,3808.0,3808.0,3808.0,0.0,1363765.0,1363765.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:32:00,58052,3808.0,3808.0,3808.0,3808.0,0.0,1363797.0,1363797.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:33:00,58053,3808.0,3808.0,3808.0,3808.0,0.0,1364343.0,1364343.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:34:00,58054,3815.0,3815.0,3815.0,3815.0,0.0,1363019.0,1363019.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:35:00,58055,3813.0,3813.0,3813.0,3813.0,0.0,1362292.0,1362292.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:36:00,58056,3817.0,3817.0,3817.0,3817.0,0.0,1363979.0,1363979.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:37:00,58057,3816.0,3816.0,3816.0,3816.0,0.0,1365537.0,1365537.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:38:00,58058,3817.0,3817.0,3817.0,3817.0,0.0,1367084.0,1367084.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:39:00,58059,3823.0,3823.0,3823.0,3823.0,0.0,1365381.0,1365381.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:40:00,58060,3822.0,3822.0,3822.0,3822.0,0.0,1367540.0,1367540.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:41:00,58061,3826.0,3826.0,3826.0,3826.0,0.0,1366923.0,1366923.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:42:00,58062,3823.0,3823.0,3823.0,3823.0,0.0,1367024.0,1367024.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:43:00,58063,3822.0,3822.0,3822.0,3822.0,0.0,1366283.0,1366283.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:44:00,58064,3822.0,3822.0,3822.0,3822.0,0.0,1365777.0,1365777.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:45:00,58065,3824.0,3824.0,3824.0,3824.0,0.0,1365528.0,1365528.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:46:00,58066,3826.0,3826.0,3826.0,3826.0,0.0,1366446.0,1366446.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:47:00,58067,3827.0,3827.0,3827.0,3827.0,0.0,1366726.0,1366726.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:48:00,58068,3824.0,3824.0,3824.0,3824.0,0.0,1367284.0,1367284.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:49:00,58069,3822.0,3822.0,3822.0,3822.0,0.0,1367475.0,1367475.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:50:00,58070,3824.0,3824.0,3824.0,3824.0,0.0,1368990.0,1368990.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:51:00,58071,3822.0,3822.0,3822.0,3822.0,0.0,1368518.0,1368518.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:52:00,58072,3820.0,3820.0,3820.0,3820.0,0.0,1365542.0,1365542.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:53:00,58073,3823.0,3823.0,3823.0,3823.0,0.0,1365971.0,1365971.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:54:00,58074,3821.0,3821.0,3821.0,3821.0,0.0,1365439.0,1365439.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:55:00,58075,3822.0,3822.0,3822.0,3822.0,0.0,1365060.0,1365060.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:56:00,58076,3823.0,3823.0,3823.0,3823.0,0.0,1363548.0,1363548.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:57:00,58077,3824.0,3824.0,3824.0,3824.0,0.0,1363668.0,1363668.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:58:00,58078,3826.0,3826.0,3826.0,3826.0,0.0,1362729.0,1362729.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
rb1805.SHFE,SHFE.rb1805,2018-01-16 22:59:00,58079,3833.0,3833.0,3833.0,3833.0,0.0,1358128.0,1358128.0,2018-01-16,tqsdk_stage859_backtest,2018-01-16
