vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:21:00,83705,51690.0,51690.0,51690.0,51690.0,0.0,111615.0,111615.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:22:00,83706,51690.0,51690.0,51690.0,51690.0,0.0,111640.0,111640.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:23:00,83707,51670.0,51670.0,51670.0,51670.0,0.0,111651.0,111651.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:24:00,83708,51670.0,51670.0,51670.0,51670.0,0.0,111656.0,111656.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:25:00,83709,51660.0,51660.0,51660.0,51660.0,0.0,111655.0,111655.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:26:00,83710,51660.0,51660.0,51660.0,51660.0,0.0,111666.0,111666.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:27:00,83711,51650.0,51650.0,51650.0,51650.0,0.0,111684.0,111684.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:28:00,83712,51650.0,51650.0,51650.0,51650.0,0.0,111685.0,111685.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:29:00,83713,51680.0,51680.0,51680.0,51680.0,0.0,111717.0,111717.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:30:00,83714,51670.0,51670.0,51670.0,51670.0,0.0,111728.0,111728.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:31:00,83715,51700.0,51700.0,51700.0,51700.0,0.0,111724.0,111724.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:32:00,83716,51650.0,51650.0,51650.0,51650.0,0.0,111830.0,111830.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:33:00,83717,51670.0,51670.0,51670.0,51670.0,0.0,111894.0,111894.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:34:00,83718,51690.0,51690.0,51690.0,51690.0,0.0,111898.0,111898.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:35:00,83719,51670.0,51670.0,51670.0,51670.0,0.0,111921.0,111921.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:36:00,83720,51690.0,51690.0,51690.0,51690.0,0.0,111887.0,111887.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:37:00,83721,51700.0,51700.0,51700.0,51700.0,0.0,111913.0,111913.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:38:00,83722,51730.0,51730.0,51730.0,51730.0,0.0,111865.0,111865.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:39:00,83723,51750.0,51750.0,51750.0,51750.0,0.0,111888.0,111888.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:40:00,83724,51750.0,51750.0,51750.0,51750.0,0.0,111940.0,111940.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:41:00,83725,51750.0,51750.0,51750.0,51750.0,0.0,111966.0,111966.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:42:00,83726,51760.0,51760.0,51760.0,51760.0,0.0,111928.0,111928.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:43:00,83727,51770.0,51770.0,51770.0,51770.0,0.0,111861.0,111861.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:44:00,83728,51750.0,51750.0,51750.0,51750.0,0.0,111893.0,111893.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:45:00,83729,51760.0,51760.0,51760.0,51760.0,0.0,111883.0,111883.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:46:00,83730,51730.0,51730.0,51730.0,51730.0,0.0,111854.0,111854.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:47:00,83731,51730.0,51730.0,51730.0,51730.0,0.0,111803.0,111803.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:48:00,83732,51720.0,51720.0,51720.0,51720.0,0.0,111793.0,111793.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:49:00,83733,51720.0,51720.0,51720.0,51720.0,0.0,111772.0,111772.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:50:00,83734,51730.0,51730.0,51730.0,51730.0,0.0,111764.0,111764.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:51:00,83735,51740.0,51740.0,51740.0,51740.0,0.0,111781.0,111781.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:52:00,83736,51720.0,51720.0,51720.0,51720.0,0.0,111786.0,111786.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:53:00,83737,51740.0,51740.0,51740.0,51740.0,0.0,111772.0,111772.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:54:00,83738,51760.0,51760.0,51760.0,51760.0,0.0,111770.0,111770.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:55:00,83739,51780.0,51780.0,51780.0,51780.0,0.0,111745.0,111745.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:56:00,83740,51770.0,51770.0,51770.0,51770.0,0.0,111747.0,111747.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:57:00,83741,51760.0,51760.0,51760.0,51760.0,0.0,111729.0,111729.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:58:00,83742,51750.0,51750.0,51750.0,51750.0,0.0,111711.0,111711.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-27 23:59:00,83743,51730.0,51730.0,51730.0,51730.0,0.0,111719.0,111719.0,2020-08-27,tqsdk_stage859_backtest,2020-08-27
cu2010.SHFE,SHFE.cu2010,2020-08-28 00:00:00,83744,51740.0,51740.0,51740.0,51740.0,0.0,111701.0,111701.0,2020-08-27,tqsdk_stage859_backtest,2020-08-28
