vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:58:00,65008,3677.0,3677.0,3677.0,3677.0,0.0,297130.0,297130.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 21:59:00,65009,3675.0,3675.0,3675.0,3675.0,0.0,297009.0,297009.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:00:00,65010,3675.0,3675.0,3675.0,3675.0,0.0,296892.0,296892.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:01:00,65011,3680.0,3680.0,3680.0,3680.0,0.0,296924.0,296924.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:02:00,65012,3682.0,3682.0,3682.0,3682.0,0.0,296873.0,296873.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:03:00,65013,3681.0,3681.0,3681.0,3681.0,0.0,296864.0,296864.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:04:00,65014,3683.0,3683.0,3683.0,3683.0,0.0,296936.0,296936.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:05:00,65015,3683.0,3683.0,3683.0,3683.0,0.0,296957.0,296957.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:06:00,65016,3684.0,3684.0,3684.0,3684.0,0.0,296891.0,296891.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:07:00,65017,3685.0,3685.0,3685.0,3685.0,0.0,296608.0,296608.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:08:00,65018,3687.0,3687.0,3687.0,3687.0,0.0,296514.0,296514.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:09:00,65019,3690.0,3690.0,3690.0,3690.0,0.0,297377.0,297377.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:10:00,65020,3689.0,3689.0,3689.0,3689.0,0.0,297993.0,297993.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:11:00,65021,3688.0,3688.0,3688.0,3688.0,0.0,298043.0,298043.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:12:00,65022,3687.0,3687.0,3687.0,3687.0,0.0,298040.0,298040.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:13:00,65023,3687.0,3687.0,3687.0,3687.0,0.0,298039.0,298039.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:14:00,65024,3687.0,3687.0,3687.0,3687.0,0.0,298023.0,298023.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:15:00,65025,3694.0,3694.0,3694.0,3694.0,0.0,298262.0,298262.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:16:00,65026,3694.0,3694.0,3694.0,3694.0,0.0,298016.0,298016.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:17:00,65027,3694.0,3694.0,3694.0,3694.0,0.0,298218.0,298218.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:18:00,65028,3701.0,3701.0,3701.0,3701.0,0.0,298337.0,298337.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:19:00,65029,3702.0,3702.0,3702.0,3702.0,0.0,298432.0,298432.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:20:00,65030,3701.0,3701.0,3701.0,3701.0,0.0,298508.0,298508.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:21:00,65031,3706.0,3706.0,3706.0,3706.0,0.0,299312.0,299312.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:22:00,65032,3704.0,3704.0,3704.0,3704.0,0.0,299120.0,299120.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:23:00,65033,3704.0,3704.0,3704.0,3704.0,0.0,299063.0,299063.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:24:00,65034,3707.0,3707.0,3707.0,3707.0,0.0,299234.0,299234.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:25:00,65035,3717.0,3717.0,3717.0,3717.0,0.0,298640.0,298640.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:26:00,65036,3719.0,3719.0,3719.0,3719.0,0.0,299269.0,299269.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:27:00,65037,3723.0,3723.0,3723.0,3723.0,0.0,299903.0,299903.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:28:00,65038,3719.0,3719.0,3719.0,3719.0,0.0,300116.0,300116.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:29:00,65039,3714.0,3714.0,3714.0,3714.0,0.0,299778.0,299778.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:30:00,65040,3717.0,3717.0,3717.0,3717.0,0.0,299523.0,299523.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:31:00,65041,3715.0,3715.0,3715.0,3715.0,0.0,299352.0,299352.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:32:00,65042,3718.0,3718.0,3718.0,3718.0,0.0,299769.0,299769.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:33:00,65043,3721.0,3721.0,3721.0,3721.0,0.0,300255.0,300255.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:34:00,65044,3722.0,3722.0,3722.0,3722.0,0.0,301700.0,301700.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:35:00,65045,3717.0,3717.0,3717.0,3717.0,0.0,301739.0,301739.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:36:00,65046,3718.0,3718.0,3718.0,3718.0,0.0,301628.0,301628.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:37:00,65047,3718.0,3718.0,3718.0,3718.0,0.0,301611.0,301611.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:38:00,65048,3719.0,3719.0,3719.0,3719.0,0.0,301772.0,301772.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:39:00,65049,3720.0,3720.0,3720.0,3720.0,0.0,301829.0,301829.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:40:00,65050,3722.0,3722.0,3722.0,3722.0,0.0,302037.0,302037.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:41:00,65051,3721.0,3721.0,3721.0,3721.0,0.0,302703.0,302703.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:42:00,65052,3719.0,3719.0,3719.0,3719.0,0.0,302919.0,302919.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:43:00,65053,3715.0,3715.0,3715.0,3715.0,0.0,302748.0,302748.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:44:00,65054,3716.0,3716.0,3716.0,3716.0,0.0,302660.0,302660.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:45:00,65055,3717.0,3717.0,3717.0,3717.0,0.0,302758.0,302758.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:46:00,65056,3717.0,3717.0,3717.0,3717.0,0.0,303033.0,303033.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:47:00,65057,3720.0,3720.0,3720.0,3720.0,0.0,303106.0,303106.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:48:00,65058,3720.0,3720.0,3720.0,3720.0,0.0,303270.0,303270.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:49:00,65059,3719.0,3719.0,3719.0,3719.0,0.0,303357.0,303357.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:50:00,65060,3717.0,3717.0,3717.0,3717.0,0.0,303570.0,303570.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:51:00,65061,3722.0,3722.0,3722.0,3722.0,0.0,303525.0,303525.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:52:00,65062,3727.0,3727.0,3727.0,3727.0,0.0,303711.0,303711.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:53:00,65063,3727.0,3727.0,3727.0,3727.0,0.0,303948.0,303948.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:54:00,65064,3729.0,3729.0,3729.0,3729.0,0.0,304166.0,304166.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:55:00,65065,3726.0,3726.0,3726.0,3726.0,0.0,304242.0,304242.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:56:00,65066,3725.0,3725.0,3725.0,3725.0,0.0,304190.0,304190.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:57:00,65067,3724.0,3724.0,3724.0,3724.0,0.0,304060.0,304060.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:58:00,65068,3713.0,3713.0,3713.0,3713.0,0.0,303020.0,303020.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
hc1905.SHFE,SHFE.hc1905,2019-02-25 22:59:00,65069,3717.0,3717.0,3717.0,3717.0,0.0,302590.0,302590.0,2019-02-25,tqsdk_stage859_backtest,2019-02-25
