vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:52:00,61462,3937.0,3937.0,3937.0,3937.0,0.0,1466377.0,1466377.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:53:00,61463,3937.0,3937.0,3937.0,3937.0,0.0,1466196.0,1466196.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:54:00,61464,3935.0,3935.0,3935.0,3935.0,0.0,1466391.0,1466391.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:55:00,61465,3937.0,3937.0,3937.0,3937.0,0.0,1466398.0,1466398.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:56:00,61466,3937.0,3937.0,3937.0,3937.0,0.0,1466639.0,1466639.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:57:00,61467,3935.0,3935.0,3935.0,3935.0,0.0,1466744.0,1466744.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:58:00,61468,3936.0,3936.0,3936.0,3936.0,0.0,1465626.0,1465626.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 21:59:00,61469,3934.0,3934.0,3934.0,3934.0,0.0,1465983.0,1465983.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:00:00,61470,3933.0,3933.0,3933.0,3933.0,0.0,1464727.0,1464727.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:01:00,61471,3935.0,3935.0,3935.0,3935.0,0.0,1464685.0,1464685.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:02:00,61472,3935.0,3935.0,3935.0,3935.0,0.0,1464455.0,1464455.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:03:00,61473,3936.0,3936.0,3936.0,3936.0,0.0,1464559.0,1464559.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:04:00,61474,3936.0,3936.0,3936.0,3936.0,0.0,1464278.0,1464278.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:05:00,61475,3936.0,3936.0,3936.0,3936.0,0.0,1464224.0,1464224.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:06:00,61476,3935.0,3935.0,3935.0,3935.0,0.0,1464565.0,1464565.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:07:00,61477,3936.0,3936.0,3936.0,3936.0,0.0,1464667.0,1464667.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:08:00,61478,3937.0,3937.0,3937.0,3937.0,0.0,1464703.0,1464703.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:09:00,61479,3936.0,3936.0,3936.0,3936.0,0.0,1464739.0,1464739.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:10:00,61480,3936.0,3936.0,3936.0,3936.0,0.0,1464708.0,1464708.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:11:00,61481,3935.0,3935.0,3935.0,3935.0,0.0,1464828.0,1464828.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:12:00,61482,3934.0,3934.0,3934.0,3934.0,0.0,1464400.0,1464400.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:13:00,61483,3935.0,3935.0,3935.0,3935.0,0.0,1464648.0,1464648.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:14:00,61484,3937.0,3937.0,3937.0,3937.0,0.0,1464714.0,1464714.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:15:00,61485,3935.0,3935.0,3935.0,3935.0,0.0,1464717.0,1464717.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:16:00,61486,3935.0,3935.0,3935.0,3935.0,0.0,1464756.0,1464756.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:17:00,61487,3937.0,3937.0,3937.0,3937.0,0.0,1464933.0,1464933.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:18:00,61488,3935.0,3935.0,3935.0,3935.0,0.0,1465247.0,1465247.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:19:00,61489,3935.0,3935.0,3935.0,3935.0,0.0,1465295.0,1465295.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:20:00,61490,3936.0,3936.0,3936.0,3936.0,0.0,1465209.0,1465209.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:21:00,61491,3937.0,3937.0,3937.0,3937.0,0.0,1465223.0,1465223.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:22:00,61492,3937.0,3937.0,3937.0,3937.0,0.0,1465448.0,1465448.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:23:00,61493,3936.0,3936.0,3936.0,3936.0,0.0,1465688.0,1465688.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:24:00,61494,3935.0,3935.0,3935.0,3935.0,0.0,1465720.0,1465720.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:25:00,61495,3935.0,3935.0,3935.0,3935.0,0.0,1465763.0,1465763.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:26:00,61496,3934.0,3934.0,3934.0,3934.0,0.0,1465634.0,1465634.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:27:00,61497,3935.0,3935.0,3935.0,3935.0,0.0,1465639.0,1465639.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:28:00,61498,3935.0,3935.0,3935.0,3935.0,0.0,1465649.0,1465649.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:29:00,61499,3935.0,3935.0,3935.0,3935.0,0.0,1465690.0,1465690.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:30:00,61500,3934.0,3934.0,3934.0,3934.0,0.0,1465675.0,1465675.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:31:00,61501,3933.0,3933.0,3933.0,3933.0,0.0,1465917.0,1465917.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:32:00,61502,3933.0,3933.0,3933.0,3933.0,0.0,1465329.0,1465329.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:33:00,61503,3934.0,3934.0,3934.0,3934.0,0.0,1464346.0,1464346.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:34:00,61504,3933.0,3933.0,3933.0,3933.0,0.0,1464042.0,1464042.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:35:00,61505,3933.0,3933.0,3933.0,3933.0,0.0,1463978.0,1463978.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:36:00,61506,3935.0,3935.0,3935.0,3935.0,0.0,1464323.0,1464323.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:37:00,61507,3934.0,3934.0,3934.0,3934.0,0.0,1463961.0,1463961.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:38:00,61508,3935.0,3935.0,3935.0,3935.0,0.0,1464129.0,1464129.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:39:00,61509,3935.0,3935.0,3935.0,3935.0,0.0,1463824.0,1463824.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:40:00,61510,3935.0,3935.0,3935.0,3935.0,0.0,1463848.0,1463848.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:41:00,61511,3935.0,3935.0,3935.0,3935.0,0.0,1464097.0,1464097.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:42:00,61512,3934.0,3934.0,3934.0,3934.0,0.0,1464001.0,1464001.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:43:00,61513,3934.0,3934.0,3934.0,3934.0,0.0,1464198.0,1464198.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:44:00,61514,3934.0,3934.0,3934.0,3934.0,0.0,1464376.0,1464376.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:45:00,61515,3933.0,3933.0,3933.0,3933.0,0.0,1464065.0,1464065.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:46:00,61516,3929.0,3929.0,3929.0,3929.0,0.0,1462869.0,1462869.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:47:00,61517,3932.0,3932.0,3932.0,3932.0,0.0,1461798.0,1461798.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:48:00,61518,3931.0,3931.0,3931.0,3931.0,0.0,1461088.0,1461088.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:49:00,61519,3931.0,3931.0,3931.0,3931.0,0.0,1461209.0,1461209.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:50:00,61520,3930.0,3930.0,3930.0,3930.0,0.0,1460925.0,1460925.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:51:00,61521,3932.0,3932.0,3932.0,3932.0,0.0,1461017.0,1461017.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:52:00,61522,3932.0,3932.0,3932.0,3932.0,0.0,1461002.0,1461002.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:53:00,61523,3933.0,3933.0,3933.0,3933.0,0.0,1461197.0,1461197.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:54:00,61524,3932.0,3932.0,3932.0,3932.0,0.0,1461290.0,1461290.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:55:00,61525,3931.0,3931.0,3931.0,3931.0,0.0,1461086.0,1461086.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:56:00,61526,3931.0,3931.0,3931.0,3931.0,0.0,1460433.0,1460433.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:57:00,61527,3929.0,3929.0,3929.0,3929.0,0.0,1459512.0,1459512.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:58:00,61528,3930.0,3930.0,3930.0,3930.0,0.0,1458396.0,1458396.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
rb1805.SHFE,SHFE.rb1805,2018-01-30 22:59:00,61529,3930.0,3930.0,3930.0,3930.0,0.0,1456196.0,1456196.0,2018-01-30,tqsdk_stage859_backtest,2018-01-30
