vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:58:00,70529,1998.0,1998.0,1998.0,1998.0,0.0,387947.0,387947.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 21:59:00,70530,1997.0,1997.0,1997.0,1997.0,0.0,387978.0,387978.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:00:00,70531,1999.0,1999.0,1999.0,1999.0,0.0,388248.0,388248.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:01:00,70532,2001.0,2001.0,2001.0,2001.0,0.0,388379.0,388379.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:02:00,70533,2000.0,2000.0,2000.0,2000.0,0.0,388476.0,388476.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:03:00,70534,2000.0,2000.0,2000.0,2000.0,0.0,388591.0,388591.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:04:00,70535,2001.0,2001.0,2001.0,2001.0,0.0,388541.0,388541.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:05:00,70536,2000.0,2000.0,2000.0,2000.0,0.0,388541.0,388541.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:06:00,70537,1999.0,1999.0,1999.0,1999.0,0.0,388659.0,388659.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:07:00,70538,1998.0,1998.0,1998.0,1998.0,0.0,388644.0,388644.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:08:00,70539,1999.0,1999.0,1999.0,1999.0,0.0,388535.0,388535.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:09:00,70540,2000.0,2000.0,2000.0,2000.0,0.0,388327.0,388327.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:10:00,70541,2000.0,2000.0,2000.0,2000.0,0.0,388284.0,388284.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:11:00,70542,2001.0,2001.0,2001.0,2001.0,0.0,388165.0,388165.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:12:00,70543,2001.0,2001.0,2001.0,2001.0,0.0,388139.0,388139.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:13:00,70544,2001.0,2001.0,2001.0,2001.0,0.0,388126.0,388126.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:14:00,70545,2002.0,2002.0,2002.0,2002.0,0.0,388042.0,388042.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:15:00,70546,2002.0,2002.0,2002.0,2002.0,0.0,388027.0,388027.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:16:00,70547,2001.0,2001.0,2001.0,2001.0,0.0,388137.0,388137.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:17:00,70548,2002.0,2002.0,2002.0,2002.0,0.0,388092.0,388092.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:18:00,70549,2001.0,2001.0,2001.0,2001.0,0.0,388064.0,388064.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:19:00,70550,2001.0,2001.0,2001.0,2001.0,0.0,388168.0,388168.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:20:00,70551,2002.0,2002.0,2002.0,2002.0,0.0,388203.0,388203.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:21:00,70552,2001.0,2001.0,2001.0,2001.0,0.0,388177.0,388177.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:22:00,70553,2001.0,2001.0,2001.0,2001.0,0.0,388194.0,388194.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:23:00,70554,2000.0,2000.0,2000.0,2000.0,0.0,388328.0,388328.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:24:00,70555,2000.0,2000.0,2000.0,2000.0,0.0,388341.0,388341.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:25:00,70556,2003.0,2003.0,2003.0,2003.0,0.0,388543.0,388543.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:26:00,70557,2002.0,2002.0,2002.0,2002.0,0.0,388555.0,388555.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:27:00,70558,2002.0,2002.0,2002.0,2002.0,0.0,388395.0,388395.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:28:00,70559,2003.0,2003.0,2003.0,2003.0,0.0,388395.0,388395.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:29:00,70560,2002.0,2002.0,2002.0,2002.0,0.0,388358.0,388358.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:30:00,70561,2002.0,2002.0,2002.0,2002.0,0.0,388364.0,388364.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:31:00,70562,1998.0,1998.0,1998.0,1998.0,0.0,388885.0,388885.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:32:00,70563,1999.0,1999.0,1999.0,1999.0,0.0,388702.0,388702.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:33:00,70564,1998.0,1998.0,1998.0,1998.0,0.0,388919.0,388919.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:34:00,70565,1998.0,1998.0,1998.0,1998.0,0.0,388670.0,388670.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:35:00,70566,2000.0,2000.0,2000.0,2000.0,0.0,388626.0,388626.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:36:00,70567,1999.0,1999.0,1999.0,1999.0,0.0,389049.0,389049.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:37:00,70568,1998.0,1998.0,1998.0,1998.0,0.0,389161.0,389161.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:38:00,70569,1999.0,1999.0,1999.0,1999.0,0.0,389275.0,389275.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:39:00,70570,1998.0,1998.0,1998.0,1998.0,0.0,389172.0,389172.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:40:00,70571,1998.0,1998.0,1998.0,1998.0,0.0,388819.0,388819.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:41:00,70572,1998.0,1998.0,1998.0,1998.0,0.0,389044.0,389044.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:42:00,70573,1997.0,1997.0,1997.0,1997.0,0.0,388838.0,388838.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:43:00,70574,1994.0,1994.0,1994.0,1994.0,0.0,388990.0,388990.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:44:00,70575,1983.0,1983.0,1983.0,1983.0,0.0,386748.0,386748.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:45:00,70576,1986.0,1986.0,1986.0,1986.0,0.0,387026.0,387026.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:46:00,70577,1981.0,1981.0,1981.0,1981.0,0.0,388012.0,388012.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:47:00,70578,1986.0,1986.0,1986.0,1986.0,0.0,387777.0,387777.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:48:00,70579,1985.0,1985.0,1985.0,1985.0,0.0,387738.0,387738.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:49:00,70580,1984.0,1984.0,1984.0,1984.0,0.0,388884.0,388884.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:50:00,70581,1988.0,1988.0,1988.0,1988.0,0.0,389215.0,389215.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:51:00,70582,1984.0,1984.0,1984.0,1984.0,0.0,390022.0,390022.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:52:00,70583,1983.0,1983.0,1983.0,1983.0,0.0,390555.0,390555.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:53:00,70584,1977.0,1977.0,1977.0,1977.0,0.0,391749.0,391749.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:54:00,70585,1979.0,1979.0,1979.0,1979.0,0.0,391618.0,391618.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:55:00,70586,1980.0,1980.0,1980.0,1980.0,0.0,391438.0,391438.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:56:00,70587,1979.0,1979.0,1979.0,1979.0,0.0,391408.0,391408.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:57:00,70588,1978.0,1978.0,1978.0,1978.0,0.0,391335.0,391335.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:58:00,70589,1977.0,1977.0,1977.0,1977.0,0.0,391701.0,391701.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
fu2001.SHFE,SHFE.fu2001,2019-11-08 22:59:00,70590,1974.0,1974.0,1974.0,1974.0,0.0,391292.0,391292.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
