vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:58:00,70784,2833.0,2833.0,2833.0,2833.0,0.0,48429.0,48429.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 21:59:00,70785,2831.0,2831.0,2831.0,2831.0,0.0,48404.0,48404.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:00:00,70786,2833.0,2833.0,2833.0,2833.0,0.0,48372.0,48372.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:01:00,70787,2832.0,2832.0,2832.0,2832.0,0.0,48514.0,48514.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:02:00,70788,2833.0,2833.0,2833.0,2833.0,0.0,48512.0,48512.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:03:00,70789,2832.0,2832.0,2832.0,2832.0,0.0,48492.0,48492.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:04:00,70790,2834.0,2834.0,2834.0,2834.0,0.0,48548.0,48548.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:05:00,70791,2835.0,2835.0,2835.0,2835.0,0.0,48402.0,48402.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:06:00,70792,2838.0,2838.0,2838.0,2838.0,0.0,48258.0,48258.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:07:00,70793,2837.0,2837.0,2837.0,2837.0,0.0,48039.0,48039.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:08:00,70794,2838.0,2838.0,2838.0,2838.0,0.0,47995.0,47995.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:09:00,70795,2838.0,2838.0,2838.0,2838.0,0.0,47971.0,47971.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:10:00,70796,2838.0,2838.0,2838.0,2838.0,0.0,47964.0,47964.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:11:00,70797,2840.0,2840.0,2840.0,2840.0,0.0,47899.0,47899.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:12:00,70798,2840.0,2840.0,2840.0,2840.0,0.0,47823.0,47823.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:13:00,70799,2838.0,2838.0,2838.0,2838.0,0.0,47770.0,47770.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:14:00,70800,2836.0,2836.0,2836.0,2836.0,0.0,47813.0,47813.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:15:00,70801,2836.0,2836.0,2836.0,2836.0,0.0,47847.0,47847.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:16:00,70802,2836.0,2836.0,2836.0,2836.0,0.0,47813.0,47813.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:17:00,70803,2832.0,2832.0,2832.0,2832.0,0.0,47849.0,47849.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:18:00,70804,2834.0,2834.0,2834.0,2834.0,0.0,47907.0,47907.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:19:00,70805,2836.0,2836.0,2836.0,2836.0,0.0,47926.0,47926.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:20:00,70806,2839.0,2839.0,2839.0,2839.0,0.0,47866.0,47866.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:21:00,70807,2838.0,2838.0,2838.0,2838.0,0.0,47882.0,47882.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:22:00,70808,2838.0,2838.0,2838.0,2838.0,0.0,47957.0,47957.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:23:00,70809,2840.0,2840.0,2840.0,2840.0,0.0,48030.0,48030.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:24:00,70810,2840.0,2840.0,2840.0,2840.0,0.0,47926.0,47926.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:25:00,70811,2839.0,2839.0,2839.0,2839.0,0.0,47887.0,47887.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:26:00,70812,2841.0,2841.0,2841.0,2841.0,0.0,47927.0,47927.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:27:00,70813,2840.0,2840.0,2840.0,2840.0,0.0,47835.0,47835.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:28:00,70814,2846.0,2846.0,2846.0,2846.0,0.0,47587.0,47587.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:29:00,70815,2844.0,2844.0,2844.0,2844.0,0.0,47441.0,47441.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:30:00,70816,2842.0,2842.0,2842.0,2842.0,0.0,47395.0,47395.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:31:00,70817,2842.0,2842.0,2842.0,2842.0,0.0,47459.0,47459.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:32:00,70818,2842.0,2842.0,2842.0,2842.0,0.0,47408.0,47408.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:33:00,70819,2836.0,2836.0,2836.0,2836.0,0.0,47372.0,47372.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:34:00,70820,2839.0,2839.0,2839.0,2839.0,0.0,47308.0,47308.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:35:00,70821,2837.0,2837.0,2837.0,2837.0,0.0,47227.0,47227.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:36:00,70822,2837.0,2837.0,2837.0,2837.0,0.0,47191.0,47191.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:37:00,70823,2840.0,2840.0,2840.0,2840.0,0.0,47175.0,47175.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:38:00,70824,2840.0,2840.0,2840.0,2840.0,0.0,47203.0,47203.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:39:00,70825,2841.0,2841.0,2841.0,2841.0,0.0,47258.0,47258.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:40:00,70826,2839.0,2839.0,2839.0,2839.0,0.0,47208.0,47208.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:41:00,70827,2837.0,2837.0,2837.0,2837.0,0.0,47166.0,47166.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:42:00,70828,2840.0,2840.0,2840.0,2840.0,0.0,47213.0,47213.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:43:00,70829,2839.0,2839.0,2839.0,2839.0,0.0,47194.0,47194.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:44:00,70830,2838.0,2838.0,2838.0,2838.0,0.0,47165.0,47165.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:45:00,70831,2838.0,2838.0,2838.0,2838.0,0.0,47164.0,47164.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:46:00,70832,2840.0,2840.0,2840.0,2840.0,0.0,47189.0,47189.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:47:00,70833,2838.0,2838.0,2838.0,2838.0,0.0,47179.0,47179.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:48:00,70834,2839.0,2839.0,2839.0,2839.0,0.0,47054.0,47054.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:49:00,70835,2841.0,2841.0,2841.0,2841.0,0.0,47105.0,47105.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:50:00,70836,2841.0,2841.0,2841.0,2841.0,0.0,47104.0,47104.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:51:00,70837,2839.0,2839.0,2839.0,2839.0,0.0,47096.0,47096.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:52:00,70838,2840.0,2840.0,2840.0,2840.0,0.0,47044.0,47044.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:53:00,70839,2839.0,2839.0,2839.0,2839.0,0.0,46985.0,46985.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:54:00,70840,2840.0,2840.0,2840.0,2840.0,0.0,46966.0,46966.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:55:00,70841,2841.0,2841.0,2841.0,2841.0,0.0,46961.0,46961.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:56:00,70842,2839.0,2839.0,2839.0,2839.0,0.0,46871.0,46871.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:57:00,70843,2837.0,2837.0,2837.0,2837.0,0.0,46588.0,46588.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:58:00,70844,2839.0,2839.0,2839.0,2839.0,0.0,46542.0,46542.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
fu1905.SHFE,SHFE.fu1905,2019-04-12 22:59:00,70845,2838.0,2838.0,2838.0,2838.0,0.0,46369.0,46369.0,2019-04-12,tqsdk_stage859_backtest,2019-04-12
