vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:58:00,75582,4105.0,4105.0,4105.0,4105.0,0.0,165707.0,165707.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 21:59:00,75583,4105.0,4105.0,4105.0,4105.0,0.0,165826.0,165826.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:00:00,75584,4106.0,4106.0,4106.0,4106.0,0.0,165853.0,165853.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:01:00,75585,4107.0,4107.0,4107.0,4107.0,0.0,165870.0,165870.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:02:00,75586,4103.0,4103.0,4103.0,4103.0,0.0,166141.0,166141.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:03:00,75587,4100.0,4100.0,4100.0,4100.0,0.0,166119.0,166119.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:04:00,75588,4101.0,4101.0,4101.0,4101.0,0.0,166116.0,166116.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:05:00,75589,4100.0,4100.0,4100.0,4100.0,0.0,166011.0,166011.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:06:00,75590,4108.0,4108.0,4108.0,4108.0,0.0,166053.0,166053.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:07:00,75591,4104.0,4104.0,4104.0,4104.0,0.0,166031.0,166031.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:08:00,75592,4100.0,4100.0,4100.0,4100.0,0.0,165894.0,165894.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:09:00,75593,4100.0,4100.0,4100.0,4100.0,0.0,165776.0,165776.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:10:00,75594,4096.0,4096.0,4096.0,4096.0,0.0,165530.0,165530.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:11:00,75595,4099.0,4099.0,4099.0,4099.0,0.0,165542.0,165542.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:12:00,75596,4097.0,4097.0,4097.0,4097.0,0.0,165485.0,165485.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:13:00,75597,4097.0,4097.0,4097.0,4097.0,0.0,165355.0,165355.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:14:00,75598,4097.0,4097.0,4097.0,4097.0,0.0,165240.0,165240.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:15:00,75599,4099.0,4099.0,4099.0,4099.0,0.0,165046.0,165046.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:16:00,75600,4103.0,4103.0,4103.0,4103.0,0.0,164991.0,164991.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:17:00,75601,4100.0,4100.0,4100.0,4100.0,0.0,164927.0,164927.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:18:00,75602,4096.0,4096.0,4096.0,4096.0,0.0,164726.0,164726.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:19:00,75603,4098.0,4098.0,4098.0,4098.0,0.0,164634.0,164634.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:20:00,75604,4092.0,4092.0,4092.0,4092.0,0.0,164271.0,164271.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:21:00,75605,4095.0,4095.0,4095.0,4095.0,0.0,164259.0,164259.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:22:00,75606,4099.0,4099.0,4099.0,4099.0,0.0,164294.0,164294.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:23:00,75607,4099.0,4099.0,4099.0,4099.0,0.0,164200.0,164200.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:24:00,75608,4098.0,4098.0,4098.0,4098.0,0.0,164005.0,164005.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:25:00,75609,4100.0,4100.0,4100.0,4100.0,0.0,163913.0,163913.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:26:00,75610,4096.0,4096.0,4096.0,4096.0,0.0,163765.0,163765.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:27:00,75611,4098.0,4098.0,4098.0,4098.0,0.0,163638.0,163638.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:28:00,75612,4097.0,4097.0,4097.0,4097.0,0.0,163551.0,163551.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:29:00,75613,4095.0,4095.0,4095.0,4095.0,0.0,163465.0,163465.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:30:00,75614,4097.0,4097.0,4097.0,4097.0,0.0,163439.0,163439.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:31:00,75615,4102.0,4102.0,4102.0,4102.0,0.0,163272.0,163272.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:32:00,75616,4096.0,4096.0,4096.0,4096.0,0.0,163181.0,163181.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:33:00,75617,4089.0,4089.0,4089.0,4089.0,0.0,162678.0,162678.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:34:00,75618,4086.0,4086.0,4086.0,4086.0,0.0,162233.0,162233.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:35:00,75619,4086.0,4086.0,4086.0,4086.0,0.0,161991.0,161991.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:36:00,75620,4084.0,4084.0,4084.0,4084.0,0.0,161591.0,161591.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:37:00,75621,4091.0,4091.0,4091.0,4091.0,0.0,161552.0,161552.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:38:00,75622,4084.0,4084.0,4084.0,4084.0,0.0,161473.0,161473.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:39:00,75623,4084.0,4084.0,4084.0,4084.0,0.0,161264.0,161264.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:40:00,75624,4087.0,4087.0,4087.0,4087.0,0.0,161183.0,161183.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:41:00,75625,4092.0,4092.0,4092.0,4092.0,0.0,161220.0,161220.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:42:00,75626,4090.0,4090.0,4090.0,4090.0,0.0,161053.0,161053.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:43:00,75627,4087.0,4087.0,4087.0,4087.0,0.0,160846.0,160846.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:44:00,75628,4087.0,4087.0,4087.0,4087.0,0.0,160826.0,160826.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:45:00,75629,4088.0,4088.0,4088.0,4088.0,0.0,160697.0,160697.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:46:00,75630,4091.0,4091.0,4091.0,4091.0,0.0,160651.0,160651.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:47:00,75631,4095.0,4095.0,4095.0,4095.0,0.0,160476.0,160476.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:48:00,75632,4094.0,4094.0,4094.0,4094.0,0.0,160295.0,160295.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:49:00,75633,4093.0,4093.0,4093.0,4093.0,0.0,160161.0,160161.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:50:00,75634,4085.0,4085.0,4085.0,4085.0,0.0,159988.0,159988.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:51:00,75635,4087.0,4087.0,4087.0,4087.0,0.0,159868.0,159868.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:52:00,75636,4091.0,4091.0,4091.0,4091.0,0.0,159808.0,159808.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:53:00,75637,4091.0,4091.0,4091.0,4091.0,0.0,159817.0,159817.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:54:00,75638,4092.0,4092.0,4092.0,4092.0,0.0,159805.0,159805.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:55:00,75639,4092.0,4092.0,4092.0,4092.0,0.0,159712.0,159712.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:56:00,75640,4097.0,4097.0,4097.0,4097.0,0.0,159386.0,159386.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:57:00,75641,4100.0,4100.0,4100.0,4100.0,0.0,158827.0,158827.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:58:00,75642,4092.0,4092.0,4092.0,4092.0,0.0,158310.0,158310.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
fu2205.SHFE,SHFE.fu2205,2022-03-30 22:59:00,75643,4097.0,4097.0,4097.0,4097.0,0.0,158274.0,158274.0,2022-03-30,tqsdk_stage859_backtest,2022-03-30
