vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:21:00,99216,79160.0,79160.0,79160.0,79160.0,0.0,207995.0,207995.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:22:00,99217,79160.0,79160.0,79160.0,79160.0,0.0,208004.0,208004.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:23:00,99218,79140.0,79140.0,79140.0,79140.0,0.0,208001.0,208001.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:24:00,99219,79140.0,79140.0,79140.0,79140.0,0.0,207997.0,207997.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:25:00,99220,79140.0,79140.0,79140.0,79140.0,0.0,207991.0,207991.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:26:00,99221,79170.0,79170.0,79170.0,79170.0,0.0,207964.0,207964.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:27:00,99222,79180.0,79180.0,79180.0,79180.0,0.0,208002.0,208002.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:28:00,99223,79200.0,79200.0,79200.0,79200.0,0.0,208027.0,208027.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:29:00,99224,79190.0,79190.0,79190.0,79190.0,0.0,208038.0,208038.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:30:00,99225,79200.0,79200.0,79200.0,79200.0,0.0,208043.0,208043.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:31:00,99226,79200.0,79200.0,79200.0,79200.0,0.0,208029.0,208029.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:32:00,99227,79170.0,79170.0,79170.0,79170.0,0.0,208001.0,208001.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:33:00,99228,79160.0,79160.0,79160.0,79160.0,0.0,208058.0,208058.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:34:00,99229,79170.0,79170.0,79170.0,79170.0,0.0,208075.0,208075.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:35:00,99230,79180.0,79180.0,79180.0,79180.0,0.0,208089.0,208089.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:36:00,99231,79200.0,79200.0,79200.0,79200.0,0.0,208104.0,208104.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:37:00,99232,79190.0,79190.0,79190.0,79190.0,0.0,208153.0,208153.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:38:00,99233,79190.0,79190.0,79190.0,79190.0,0.0,208155.0,208155.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:39:00,99234,79200.0,79200.0,79200.0,79200.0,0.0,208177.0,208177.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:40:00,99235,79180.0,79180.0,79180.0,79180.0,0.0,208171.0,208171.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:41:00,99236,79170.0,79170.0,79170.0,79170.0,0.0,208183.0,208183.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:42:00,99237,79170.0,79170.0,79170.0,79170.0,0.0,208207.0,208207.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:43:00,99238,79170.0,79170.0,79170.0,79170.0,0.0,208212.0,208212.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:44:00,99239,79160.0,79160.0,79160.0,79160.0,0.0,208208.0,208208.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:45:00,99240,79180.0,79180.0,79180.0,79180.0,0.0,208205.0,208205.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:46:00,99241,79140.0,79140.0,79140.0,79140.0,0.0,208176.0,208176.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:47:00,99242,79150.0,79150.0,79150.0,79150.0,0.0,208166.0,208166.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:48:00,99243,79140.0,79140.0,79140.0,79140.0,0.0,208155.0,208155.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:49:00,99244,79160.0,79160.0,79160.0,79160.0,0.0,208157.0,208157.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:50:00,99245,79150.0,79150.0,79150.0,79150.0,0.0,208155.0,208155.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:51:00,99246,79150.0,79150.0,79150.0,79150.0,0.0,208148.0,208148.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:52:00,99247,79170.0,79170.0,79170.0,79170.0,0.0,208150.0,208150.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:53:00,99248,79150.0,79150.0,79150.0,79150.0,0.0,208140.0,208140.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:54:00,99249,79150.0,79150.0,79150.0,79150.0,0.0,208140.0,208140.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:55:00,99250,79150.0,79150.0,79150.0,79150.0,0.0,208136.0,208136.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:56:00,99251,79140.0,79140.0,79140.0,79140.0,0.0,208135.0,208135.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:57:00,99252,79150.0,79150.0,79150.0,79150.0,0.0,208135.0,208135.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:58:00,99253,79140.0,79140.0,79140.0,79140.0,0.0,208124.0,208124.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-10 23:59:00,99254,79130.0,79130.0,79130.0,79130.0,0.0,208119.0,208119.0,2025-06-10,tqsdk_stage859_backtest,2025-06-10
cu2507.SHFE,SHFE.cu2507,2025-06-11 00:00:00,99255,79130.0,79130.0,79130.0,79130.0,0.0,208115.0,208115.0,2025-06-10,tqsdk_stage859_backtest,2025-06-11
