vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:40:00,40773,4596.0,4602.0,4592.0,4592.0,902.0,61444.0,61494.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:41:00,40774,4592.0,4598.0,4592.0,4596.0,299.0,61494.0,61570.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:42:00,40775,4596.0,4598.0,4594.0,4596.0,212.0,61570.0,61556.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:43:00,40776,4596.0,4598.0,4594.0,4598.0,135.0,61556.0,61567.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:44:00,40777,4598.0,4598.0,4596.0,4598.0,19.0,61567.0,61567.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:45:00,40778,4598.0,4598.0,4594.0,4596.0,564.0,61567.0,61857.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:46:00,40779,4596.0,4598.0,4594.0,4594.0,275.0,61857.0,61628.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:47:00,40780,4594.0,4594.0,4592.0,4594.0,377.0,61628.0,61619.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:48:00,40781,4594.0,4594.0,4592.0,4592.0,89.0,61619.0,61618.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:49:00,40782,4592.0,4596.0,4592.0,4594.0,172.0,61618.0,61602.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:50:00,40783,4594.0,4598.0,4594.0,4598.0,222.0,61602.0,61571.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:51:00,40784,4598.0,4598.0,4594.0,4596.0,167.0,61571.0,61585.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:52:00,40785,4596.0,4596.0,4594.0,4594.0,91.0,61585.0,61568.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:53:00,40786,4594.0,4596.0,4594.0,4594.0,108.0,61568.0,61572.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:54:00,40787,4594.0,4598.0,4594.0,4596.0,70.0,61572.0,61587.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:55:00,40788,4596.0,4598.0,4596.0,4596.0,91.0,61587.0,61561.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:56:00,40789,4596.0,4598.0,4594.0,4596.0,164.0,61561.0,61535.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:57:00,40790,4596.0,4598.0,4596.0,4596.0,208.0,61535.0,61523.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:58:00,40791,4596.0,4598.0,4596.0,4596.0,15.0,61523.0,61524.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 10:59:00,40792,4596.0,4598.0,4594.0,4596.0,82.0,61524.0,61558.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:00:00,40793,4596.0,4596.0,4594.0,4594.0,87.0,61558.0,61611.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:01:00,40794,4594.0,4596.0,4594.0,4596.0,35.0,61611.0,61633.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:02:00,40795,4596.0,4596.0,4592.0,4596.0,442.0,61633.0,61641.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:03:00,40796,4596.0,4598.0,4596.0,4596.0,52.0,61641.0,61635.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:04:00,40797,4596.0,4598.0,4596.0,4598.0,43.0,61635.0,61615.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:05:00,40798,4598.0,4598.0,4596.0,4598.0,28.0,61615.0,61615.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:06:00,40799,4598.0,4598.0,4596.0,4598.0,39.0,61615.0,61613.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:07:00,40800,4598.0,4598.0,4596.0,4598.0,37.0,61613.0,61605.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:08:00,40801,4598.0,4598.0,4596.0,4596.0,98.0,61605.0,61578.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:09:00,40802,4596.0,4596.0,4594.0,4594.0,96.0,61578.0,61614.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:10:00,40803,4594.0,4594.0,4592.0,4592.0,29.0,61614.0,61624.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:11:00,40804,4592.0,4594.0,4590.0,4590.0,384.0,61624.0,61790.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:12:00,40805,4590.0,4596.0,4590.0,4594.0,475.0,61790.0,61842.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:13:00,40806,4594.0,4596.0,4594.0,4596.0,49.0,61842.0,61853.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:14:00,40807,4596.0,4596.0,4594.0,4596.0,29.0,61853.0,61844.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:15:00,40808,4596.0,4596.0,4592.0,4592.0,106.0,61844.0,61833.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:16:00,40809,4592.0,4594.0,4592.0,4594.0,142.0,61833.0,61831.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:17:00,40810,4594.0,4594.0,4592.0,4592.0,85.0,61831.0,61802.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:18:00,40811,4592.0,4596.0,4592.0,4594.0,180.0,61802.0,61811.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:19:00,40812,4594.0,4596.0,4594.0,4596.0,10.0,61811.0,61815.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:20:00,40813,4596.0,4596.0,4592.0,4592.0,113.0,61815.0,61839.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:21:00,40814,4592.0,4592.0,4590.0,4592.0,134.0,61839.0,61848.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:22:00,40815,4592.0,4594.0,4592.0,4594.0,75.0,61848.0,61864.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:23:00,40816,4594.0,4596.0,4594.0,4596.0,34.0,61864.0,61865.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:24:00,40817,4596.0,4596.0,4594.0,4596.0,17.0,61865.0,61863.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:25:00,40818,4596.0,4596.0,4594.0,4596.0,178.0,61863.0,61831.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:26:00,40819,4596.0,4596.0,4594.0,4594.0,26.0,61831.0,61822.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:27:00,40820,4594.0,4596.0,4594.0,4594.0,107.0,61822.0,61842.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:28:00,40821,4594.0,4600.0,4594.0,4600.0,600.0,61842.0,61933.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 11:29:00,40822,4600.0,4606.0,4598.0,4604.0,903.0,61933.0,61592.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:30:00,40823,4606.0,4606.0,4602.0,4604.0,597.0,61592.0,61461.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:31:00,40824,4604.0,4604.0,4600.0,4602.0,378.0,61461.0,61458.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:32:00,40825,4602.0,4604.0,4600.0,4604.0,121.0,61458.0,61473.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:33:00,40826,4604.0,4604.0,4602.0,4604.0,91.0,61473.0,61446.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:34:00,40827,4604.0,4604.0,4602.0,4604.0,86.0,61446.0,61407.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:35:00,40828,4604.0,4604.0,4600.0,4602.0,293.0,61407.0,61466.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:36:00,40829,4602.0,4604.0,4602.0,4604.0,21.0,61466.0,61453.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:37:00,40830,4604.0,4604.0,4602.0,4604.0,55.0,61453.0,61456.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:38:00,40831,4604.0,4606.0,4604.0,4606.0,83.0,61456.0,61453.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:39:00,40832,4606.0,4606.0,4602.0,4604.0,265.0,61453.0,61364.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:40:00,40833,4604.0,4604.0,4602.0,4602.0,15.0,61364.0,61370.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:41:00,40834,4602.0,4604.0,4600.0,4600.0,168.0,61370.0,61375.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:42:00,40835,4600.0,4602.0,4600.0,4600.0,279.0,61375.0,61303.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:43:00,40836,4600.0,4602.0,4600.0,4602.0,187.0,61303.0,61371.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:44:00,40837,4602.0,4608.0,4602.0,4608.0,800.0,61371.0,61055.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:45:00,40838,4608.0,4608.0,4604.0,4606.0,368.0,61055.0,61005.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:46:00,40839,4606.0,4608.0,4602.0,4606.0,314.0,61005.0,61108.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:47:00,40840,4606.0,4606.0,4604.0,4606.0,30.0,61108.0,61089.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:48:00,40841,4606.0,4606.0,4604.0,4604.0,46.0,61089.0,61086.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:49:00,40842,4604.0,4606.0,4600.0,4602.0,479.0,61086.0,61191.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:50:00,40843,4602.0,4606.0,4602.0,4606.0,252.0,61191.0,61170.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:51:00,40844,4606.0,4606.0,4604.0,4606.0,41.0,61170.0,61194.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:52:00,40845,4606.0,4606.0,4604.0,4604.0,18.0,61194.0,61195.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:53:00,40846,4604.0,4606.0,4602.0,4602.0,150.0,61195.0,61191.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:54:00,40847,4602.0,4604.0,4600.0,4602.0,214.0,61191.0,61188.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:55:00,40848,4602.0,4602.0,4600.0,4600.0,58.0,61188.0,61176.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:56:00,40849,4600.0,4604.0,4600.0,4602.0,138.0,61176.0,61202.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:57:00,40850,4602.0,4604.0,4602.0,4604.0,378.0,61202.0,61163.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:58:00,40851,4604.0,4604.0,4602.0,4602.0,113.0,61163.0,61144.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 13:59:00,40852,4602.0,4604.0,4602.0,4604.0,174.0,61144.0,61150.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:00:00,40853,4604.0,4604.0,4602.0,4602.0,176.0,61150.0,61115.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:01:00,40854,4602.0,4604.0,4602.0,4604.0,10.0,61115.0,61118.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:02:00,40855,4604.0,4604.0,4602.0,4604.0,346.0,61118.0,61162.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:03:00,40856,4604.0,4604.0,4602.0,4602.0,10.0,61162.0,61160.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:04:00,40857,4602.0,4604.0,4602.0,4604.0,11.0,61160.0,61158.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
