vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:36:00,42681,16915.0,16915.0,16915.0,16915.0,0.0,95836.0,95836.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:37:00,42682,16910.0,16910.0,16910.0,16910.0,0.0,95920.0,95920.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:38:00,42683,16900.0,16900.0,16900.0,16900.0,0.0,96240.0,96240.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:39:00,42684,16895.0,16895.0,16895.0,16895.0,0.0,96429.0,96429.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:40:00,42685,16900.0,16900.0,16900.0,16900.0,0.0,96521.0,96521.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:41:00,42686,16900.0,16900.0,16900.0,16900.0,0.0,96631.0,96631.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:42:00,42687,16915.0,16915.0,16915.0,16915.0,0.0,96580.0,96580.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:43:00,42688,16915.0,16915.0,16915.0,16915.0,0.0,96751.0,96751.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:44:00,42689,16915.0,16915.0,16915.0,16915.0,0.0,96828.0,96828.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:45:00,42690,16905.0,16905.0,16905.0,16905.0,0.0,96938.0,96938.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:46:00,42691,16870.0,16870.0,16870.0,16870.0,0.0,97161.0,97161.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:47:00,42692,16865.0,16865.0,16865.0,16865.0,0.0,97288.0,97288.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:48:00,42693,16865.0,16865.0,16865.0,16865.0,0.0,97416.0,97416.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:49:00,42694,16855.0,16855.0,16855.0,16855.0,0.0,97387.0,97387.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:50:00,42695,16860.0,16860.0,16860.0,16860.0,0.0,97492.0,97492.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:51:00,42696,16875.0,16875.0,16875.0,16875.0,0.0,97710.0,97710.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:52:00,42697,16865.0,16865.0,16865.0,16865.0,0.0,97808.0,97808.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:53:00,42698,16865.0,16865.0,16865.0,16865.0,0.0,97863.0,97863.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:54:00,42699,16860.0,16860.0,16860.0,16860.0,0.0,97954.0,97954.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:55:00,42700,16880.0,16880.0,16880.0,16880.0,0.0,98046.0,98046.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:56:00,42701,16890.0,16890.0,16890.0,16890.0,0.0,98057.0,98057.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:57:00,42702,16880.0,16880.0,16880.0,16880.0,0.0,98139.0,98139.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:58:00,42703,16890.0,16890.0,16890.0,16890.0,0.0,98144.0,98144.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 13:59:00,42704,16910.0,16910.0,16910.0,16910.0,0.0,98023.0,98023.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:00:00,42705,16900.0,16900.0,16900.0,16900.0,0.0,98093.0,98093.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:01:00,42706,16905.0,16905.0,16905.0,16905.0,0.0,98119.0,98119.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:02:00,42707,16915.0,16915.0,16915.0,16915.0,0.0,98168.0,98168.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:03:00,42708,16920.0,16920.0,16920.0,16920.0,0.0,98187.0,98187.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:04:00,42709,16915.0,16915.0,16915.0,16915.0,0.0,98239.0,98239.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:05:00,42710,16910.0,16910.0,16910.0,16910.0,0.0,98278.0,98278.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:06:00,42711,16900.0,16900.0,16900.0,16900.0,0.0,98234.0,98234.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:07:00,42712,16895.0,16895.0,16895.0,16895.0,0.0,98256.0,98256.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:08:00,42713,16885.0,16885.0,16885.0,16885.0,0.0,98337.0,98337.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:09:00,42714,16880.0,16880.0,16880.0,16880.0,0.0,98367.0,98367.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:10:00,42715,16865.0,16865.0,16865.0,16865.0,0.0,98479.0,98479.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:11:00,42716,16875.0,16875.0,16875.0,16875.0,0.0,98671.0,98671.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:12:00,42717,16875.0,16875.0,16875.0,16875.0,0.0,98694.0,98694.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:13:00,42718,16885.0,16885.0,16885.0,16885.0,0.0,98742.0,98742.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:14:00,42719,16885.0,16885.0,16885.0,16885.0,0.0,98811.0,98811.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:15:00,42720,16890.0,16890.0,16890.0,16890.0,0.0,98953.0,98953.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:16:00,42721,16870.0,16870.0,16870.0,16870.0,0.0,99108.0,99108.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:17:00,42722,16875.0,16875.0,16875.0,16875.0,0.0,99445.0,99445.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:18:00,42723,16885.0,16885.0,16885.0,16885.0,0.0,99575.0,99575.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:19:00,42724,16885.0,16885.0,16885.0,16885.0,0.0,99574.0,99574.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:20:00,42725,16895.0,16895.0,16895.0,16895.0,0.0,99620.0,99620.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:21:00,42726,16885.0,16885.0,16885.0,16885.0,0.0,99619.0,99619.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:22:00,42727,16880.0,16880.0,16880.0,16880.0,0.0,99723.0,99723.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:23:00,42728,16885.0,16885.0,16885.0,16885.0,0.0,99755.0,99755.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:24:00,42729,16875.0,16875.0,16875.0,16875.0,0.0,99790.0,99790.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:25:00,42730,16880.0,16880.0,16880.0,16880.0,0.0,99810.0,99810.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:26:00,42731,16885.0,16885.0,16885.0,16885.0,0.0,99802.0,99802.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:27:00,42732,16880.0,16880.0,16880.0,16880.0,0.0,99783.0,99783.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:28:00,42733,16865.0,16865.0,16865.0,16865.0,0.0,99870.0,99870.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:29:00,42734,16870.0,16870.0,16870.0,16870.0,0.0,99958.0,99958.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:30:00,42735,16880.0,16880.0,16880.0,16880.0,0.0,99905.0,99905.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:31:00,42736,16885.0,16885.0,16885.0,16885.0,0.0,99950.0,99950.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:32:00,42737,16880.0,16880.0,16880.0,16880.0,0.0,99900.0,99900.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:33:00,42738,16890.0,16890.0,16890.0,16890.0,0.0,99799.0,99799.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:34:00,42739,16890.0,16890.0,16890.0,16890.0,0.0,99844.0,99844.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:35:00,42740,16885.0,16885.0,16885.0,16885.0,0.0,99839.0,99839.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:36:00,42741,16895.0,16895.0,16895.0,16895.0,0.0,99879.0,99879.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:37:00,42742,16895.0,16895.0,16895.0,16895.0,0.0,99871.0,99871.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:38:00,42743,16890.0,16890.0,16890.0,16890.0,0.0,99870.0,99870.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:39:00,42744,16895.0,16895.0,16895.0,16895.0,0.0,99919.0,99919.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:40:00,42745,16880.0,16880.0,16880.0,16880.0,0.0,99988.0,99988.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:41:00,42746,16880.0,16880.0,16880.0,16880.0,0.0,100025.0,100025.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:42:00,42747,16870.0,16870.0,16870.0,16870.0,0.0,100069.0,100069.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:43:00,42748,16870.0,16870.0,16870.0,16870.0,0.0,100073.0,100073.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:44:00,42749,16870.0,16870.0,16870.0,16870.0,0.0,100097.0,100097.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:45:00,42750,16875.0,16875.0,16875.0,16875.0,0.0,100118.0,100118.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:46:00,42751,16870.0,16870.0,16870.0,16870.0,0.0,100162.0,100162.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:47:00,42752,16845.0,16845.0,16845.0,16845.0,0.0,100354.0,100354.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:48:00,42753,16860.0,16860.0,16860.0,16860.0,0.0,100401.0,100401.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:49:00,42754,16840.0,16840.0,16840.0,16840.0,0.0,100426.0,100426.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:50:00,42755,16850.0,16850.0,16850.0,16850.0,0.0,100356.0,100356.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:51:00,42756,16820.0,16820.0,16820.0,16820.0,0.0,100427.0,100427.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:52:00,42757,16820.0,16820.0,16820.0,16820.0,0.0,100233.0,100233.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:53:00,42758,16815.0,16815.0,16815.0,16815.0,0.0,100117.0,100117.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:54:00,42759,16825.0,16825.0,16825.0,16825.0,0.0,99891.0,99891.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:55:00,42760,16825.0,16825.0,16825.0,16825.0,0.0,99808.0,99808.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:56:00,42761,16820.0,16820.0,16820.0,16820.0,0.0,99802.0,99802.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:57:00,42762,16825.0,16825.0,16825.0,16825.0,0.0,99778.0,99778.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:58:00,42763,16815.0,16815.0,16815.0,16815.0,0.0,99723.0,99723.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 14:59:00,42764,16820.0,16820.0,16820.0,16820.0,0.0,99723.0,99723.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:00:00,42765,16830.0,16830.0,16830.0,16830.0,0.0,99681.0,99681.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:01:00,42766,16900.0,16900.0,16900.0,16900.0,0.0,99721.0,99721.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:02:00,42767,16890.0,16890.0,16890.0,16890.0,0.0,99637.0,99637.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:03:00,42768,16860.0,16860.0,16860.0,16860.0,0.0,99750.0,99750.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:04:00,42769,16855.0,16855.0,16855.0,16855.0,0.0,99631.0,99631.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:05:00,42770,16855.0,16855.0,16855.0,16855.0,0.0,99562.0,99562.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:06:00,42771,16855.0,16855.0,16855.0,16855.0,0.0,99613.0,99613.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:07:00,42772,16870.0,16870.0,16870.0,16870.0,0.0,99679.0,99679.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:08:00,42773,16865.0,16865.0,16865.0,16865.0,0.0,99716.0,99716.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:09:00,42774,16860.0,16860.0,16860.0,16860.0,0.0,100035.0,100035.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:10:00,42775,16870.0,16870.0,16870.0,16870.0,0.0,100219.0,100219.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:11:00,42776,16865.0,16865.0,16865.0,16865.0,0.0,100308.0,100308.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:12:00,42777,16855.0,16855.0,16855.0,16855.0,0.0,100398.0,100398.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:13:00,42778,16865.0,16865.0,16865.0,16865.0,0.0,100390.0,100390.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:14:00,42779,16865.0,16865.0,16865.0,16865.0,0.0,100479.0,100479.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:15:00,42780,16865.0,16865.0,16865.0,16865.0,0.0,100479.0,100479.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:16:00,42781,16855.0,16855.0,16855.0,16855.0,0.0,100520.0,100520.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:17:00,42782,16855.0,16855.0,16855.0,16855.0,0.0,100590.0,100590.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:18:00,42783,16855.0,16855.0,16855.0,16855.0,0.0,100634.0,100634.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:19:00,42784,16860.0,16860.0,16860.0,16860.0,0.0,100735.0,100735.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:20:00,42785,16875.0,16875.0,16875.0,16875.0,0.0,100811.0,100811.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:21:00,42786,16865.0,16865.0,16865.0,16865.0,0.0,100865.0,100865.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:22:00,42787,16865.0,16865.0,16865.0,16865.0,0.0,100874.0,100874.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:23:00,42788,16860.0,16860.0,16860.0,16860.0,0.0,100899.0,100899.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:24:00,42789,16860.0,16860.0,16860.0,16860.0,0.0,100847.0,100847.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:25:00,42790,16855.0,16855.0,16855.0,16855.0,0.0,100815.0,100815.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:26:00,42791,16855.0,16855.0,16855.0,16855.0,0.0,100840.0,100840.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:27:00,42792,16855.0,16855.0,16855.0,16855.0,0.0,100843.0,100843.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:28:00,42793,16860.0,16860.0,16860.0,16860.0,0.0,100880.0,100880.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:29:00,42794,16860.0,16860.0,16860.0,16860.0,0.0,100854.0,100854.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:30:00,42795,16860.0,16860.0,16860.0,16860.0,0.0,100893.0,100893.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:31:00,42796,16860.0,16860.0,16860.0,16860.0,0.0,100888.0,100888.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:32:00,42797,16860.0,16860.0,16860.0,16860.0,0.0,100884.0,100884.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:33:00,42798,16860.0,16860.0,16860.0,16860.0,0.0,100901.0,100901.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:34:00,42799,16855.0,16855.0,16855.0,16855.0,0.0,100867.0,100867.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:35:00,42800,16855.0,16855.0,16855.0,16855.0,0.0,100874.0,100874.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:36:00,42801,16865.0,16865.0,16865.0,16865.0,0.0,100887.0,100887.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:37:00,42802,16875.0,16875.0,16875.0,16875.0,0.0,100849.0,100849.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:38:00,42803,16870.0,16870.0,16870.0,16870.0,0.0,100925.0,100925.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:39:00,42804,16875.0,16875.0,16875.0,16875.0,0.0,100826.0,100826.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:40:00,42805,16880.0,16880.0,16880.0,16880.0,0.0,100830.0,100830.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:41:00,42806,16870.0,16870.0,16870.0,16870.0,0.0,100813.0,100813.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:42:00,42807,16870.0,16870.0,16870.0,16870.0,0.0,100782.0,100782.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:43:00,42808,16870.0,16870.0,16870.0,16870.0,0.0,100799.0,100799.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:44:00,42809,16870.0,16870.0,16870.0,16870.0,0.0,100785.0,100785.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:45:00,42810,16870.0,16870.0,16870.0,16870.0,0.0,100758.0,100758.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:46:00,42811,16875.0,16875.0,16875.0,16875.0,0.0,100734.0,100734.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:47:00,42812,16885.0,16885.0,16885.0,16885.0,0.0,100705.0,100705.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:48:00,42813,16875.0,16875.0,16875.0,16875.0,0.0,100688.0,100688.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:49:00,42814,16880.0,16880.0,16880.0,16880.0,0.0,100694.0,100694.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:50:00,42815,16875.0,16875.0,16875.0,16875.0,0.0,100718.0,100718.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:51:00,42816,16880.0,16880.0,16880.0,16880.0,0.0,100715.0,100715.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:52:00,42817,16865.0,16865.0,16865.0,16865.0,0.0,100702.0,100702.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:53:00,42818,16850.0,16850.0,16850.0,16850.0,0.0,100829.0,100829.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:54:00,42819,16845.0,16845.0,16845.0,16845.0,0.0,100844.0,100844.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:55:00,42820,16845.0,16845.0,16845.0,16845.0,0.0,100888.0,100888.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:56:00,42821,16845.0,16845.0,16845.0,16845.0,0.0,100928.0,100928.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:57:00,42822,16850.0,16850.0,16850.0,16850.0,0.0,100951.0,100951.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
