date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2024-01-29 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1345756.7999999996,8.971711999999997,-33.14560379237255,7.117370686887857,6525.0,0,0.0,stage772_am40_80_120_oi_monthly,1345756.7999999996,8.971711999999997,7.117370686887857,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-01-30 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1343731.7999999996,8.958211999999998,-33.24620157669765,7.108204181816642,-2025.0,0,0.0,stage772_am40_80_120_oi_monthly,1343731.7999999996,8.958211999999998,7.108204181816642,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-01-31 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1362856.7999999996,9.085711999999997,-32.29611139140498,18.563542405922625,19125.0,1,420.0,stage772_am40_80_120_oi_monthly,1362856.7999999996,9.085711999999997,18.563542405922625,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-01 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1350916.7999999996,9.006111999999996,-32.88926573453672,18.851708706265264,-11940.0,0,0.0,stage772_am40_80_120_oi_monthly,1350916.7999999996,9.006111999999996,18.851708706265264,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-02 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1356691.7999999996,9.044611999999997,-32.602375757016965,18.63695203287881,5775.0,0,0.0,stage772_am40_80_120_oi_monthly,1356691.7999999996,9.044611999999997,18.63695203287881,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-05 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1358476.7999999996,9.056511999999998,-32.51370067305632,18.624366643581993,1785.0,0,0.0,stage772_am40_80_120_oi_monthly,1358476.7999999996,9.056511999999998,18.624366643581993,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-06 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1356886.7999999996,9.045911999999998,-32.59268856297085,18.70699162229304,-1590.0,0,0.0,stage772_am40_80_120_oi_monthly,1356886.7999999996,9.045911999999998,18.70699162229304,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-07 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1359826.7999999996,9.065511999999996,-32.44663548350625,18.537441680072792,2940.0,0,0.0,stage772_am40_80_120_oi_monthly,1359826.7999999996,9.065511999999996,18.537441680072792,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-08 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1342516.7999999996,8.950111999999997,-33.306560247292715,19.107313964339227,-17310.0,0,0.0,stage772_am40_80_120_oi_monthly,1342516.7999999996,8.950111999999997,19.107313964339227,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-19 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1361521.7999999996,9.076811999999997,-32.36243141218227,7.098219066341797,19005.0,1,420.0,stage772_am40_80_120_oi_monthly,1361521.7999999996,9.076811999999997,7.098219066341797,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-20 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1360396.7999999996,9.069311999999996,-32.41831907014067,7.093173109492762,-1125.0,0,0.0,stage772_am40_80_120_oi_monthly,1360396.7999999996,9.069311999999996,7.093173109492762,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-21 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1359496.7999999996,9.063311999999998,-32.46302919650738,7.089130331163711,-900.0,0,0.0,stage772_am40_80_120_oi_monthly,1359496.7999999996,9.063311999999998,7.089130331163711,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-22 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1390856.7999999996,9.272378666666663,-30.905129682218323,40.94343141580069,31360.0,1,910.0,stage772_am40_80_120_oi_monthly,1390856.7999999996,9.272378666666663,40.94343141580069,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-23 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1364681.7999999996,9.097878666666665,-32.20544919071692,41.409543235646595,-26175.0,0,0.0,stage772_am40_80_120_oi_monthly,1364681.7999999996,9.097878666666665,41.409543235646595,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-26 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1312646.7999999996,8.750978666666663,-34.79043966348577,42.411130701724204,-52035.0,0,0.0,stage772_am40_80_120_oi_monthly,1312646.7999999996,8.750978666666663,42.411130701724204,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-27 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1315561.7999999996,8.770411999999997,-34.6456285319758,7.350715108936733,2915.0,1,910.0,stage772_am40_80_120_oi_monthly,1315561.7999999996,8.770411999999997,7.350715108936733,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-28 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1319611.7999999996,8.797411999999998,-34.44443296332559,7.368667057993876,4050.0,0,0.0,stage772_am40_80_120_oi_monthly,1319611.7999999996,8.797411999999998,7.368667057993876,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-02-29 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1307911.7999999996,8.719411999999997,-35.025664606092874,7.316502534803955,-11700.0,0,0.0,stage772_am40_80_120_oi_monthly,1307911.7999999996,8.719411999999997,7.316502534803955,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-01 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1309261.7999999996,8.728411999999997,-34.9585994165428,0.0,1350.0,1,225.0,stage772_am40_80_120_oi_monthly,1309261.7999999996,8.728411999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-04 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1309261.7999999996,8.728411999999997,-34.9585994165428,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1309261.7999999996,8.728411999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-05 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1271641.7999999996,8.477611999999997,-36.827482698671446,40.11680411889576,-37620.0,1,990.0,stage772_am40_80_120_oi_monthly,1271641.7999999996,8.477611999999997,40.11680411889576,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-06 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1282531.7999999996,8.550211999999997,-36.28649016963421,0.0,10890.0,1,990.0,stage772_am40_80_120_oi_monthly,1282531.7999999996,8.550211999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-07 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1282531.7999999996,8.550211999999997,-36.28649016963421,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1282531.7999999996,8.550211999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-08 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1282531.7999999996,8.550211999999997,-36.28649016963421,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1282531.7999999996,8.550211999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-11 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1282531.7999999996,8.550211999999997,-36.28649016963421,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1282531.7999999996,8.550211999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-12 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1282531.7999999996,8.550211999999997,-36.28649016963421,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1282531.7999999996,8.550211999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-13 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1282531.7999999996,8.550211999999997,-36.28649016963421,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1282531.7999999996,8.550211999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-14 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1282531.7999999996,8.550211999999997,-36.28649016963421,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,1282531.7999999996,8.550211999999997,0.0,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-15 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1280711.7999999996,8.538078666666664,-36.37690398073134,23.77977621507041,-1820.0,3,840.0,stage772_am40_80_120_oi_monthly,1280711.7999999996,8.538078666666664,23.77977621507041,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-18 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1293311.7999999996,8.622078666666663,-35.75096221159735,23.676703483259036,12600.0,0,0.0,stage772_am40_80_120_oi_monthly,1293311.7999999996,8.622078666666663,23.676703483259036,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-19 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1294501.7999999996,8.630011999999997,-35.69184548895691,40.767396383689864,1190.0,1,650.0,stage772_am40_80_120_oi_monthly,1294501.7999999996,8.630011999999997,40.767396383689864,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-20 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1318511.7999999996,8.790078666666664,-34.49907867332935,40.26539618378843,24010.0,0,0.0,stage772_am40_80_120_oi_monthly,1318511.7999999996,8.790078666666664,40.26539618378843,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-21 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1311411.7999999996,8.74274533333333,-34.85179189244454,40.411928579565945,-7100.0,0,0.0,stage772_am40_80_120_oi_monthly,1311411.7999999996,8.74274533333333,40.411928579565945,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-22 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1296581.7999999996,8.643878666666664,-35.58851541913162,23.842185660789013,-14830.0,1,650.0,stage772_am40_80_120_oi_monthly,1296581.7999999996,8.643878666666664,23.842185660789013,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-25 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1284261.7999999996,8.56174533333333,-36.200547371173755,23.94427678219504,-12320.0,0,0.0,stage772_am40_80_120_oi_monthly,1284261.7999999996,8.56174533333333,23.94427678219504,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-26 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1295891.7999999996,8.639278666666664,-35.62279318267944,11.71597813953295,11630.0,2,730.0,stage772_am40_80_120_oi_monthly,1295891.7999999996,8.639278666666664,11.71597813953295,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-27 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1296341.7999999996,8.642278666666664,-35.60043811949607,11.707329039301213,450.0,0,0.0,stage772_am40_80_120_oi_monthly,1296341.7999999996,8.642278666666664,11.707329039301213,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-28 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1323341.7999999996,8.822278666666664,-34.25913432849465,11.199147491600435,27000.0,0,0.0,stage772_am40_80_120_oi_monthly,1323341.7999999996,8.822278666666664,11.199147491600435,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
2024-03-29 00:00:00,stage012_I_double_volume_asymmetric_risk_15_05,I: C + 30D direction and volume >2x risk x1.5 otherwise x0.5,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1434581.7999999996,9.563878666666664,-28.7329627095688,34.69391567633161,111240.0,1,1080.0,stage772_am40_80_120_oi_monthly,1434581.7999999996,9.563878666666664,34.69391567633161,stage012_I_double_volume_asymmetric_risk_15_05,,,,2018-01,2018-01,stage012_I_double_volume_asymmetric_risk_15_05,I
